Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Ma-- es,","Ma, p, ma, Veg, , Se, In, -, ac, be","0.025342706590890884, 0.011602737009525299, 0.010279456153512001, 0.009581505320966244, 0.009286714717745781, 0.008622421883046627, 0.007491289637982845, 0.00740401353687048, 0.006186285056173801, 0.00569907296448946"
img2.png,"Umbre,s-","Um, um, P, S, , W, Rain, G, A, [","0.34811338782310486, 0.061927586793899536, 0.03237958624958992, 0.027695730328559875, 0.027266347780823708, 0.018163302913308144, 0.01666758395731449, 0.013710380531847477, 0.012483444064855576, 0.010930868797004223"
img3.png,waiter,"wait, server, Wait, Server, servers, Wait, wait, serve, serving, ","0.16058890521526337, 0.0604783371090889, 0.04547346383333206, 0.030410414561629295, 0.01925467513501644, 0.016025163233280182, 0.012578294612467289, 0.008026543073356152, 0.00790210347622633, 0.007599378004670143"
img4.png,tank,"tank, T, We, Arm, ank, , Train, It, No, arm","0.35304170846939087, 0.06280431151390076, 0.012318688444793224, 0.009118782356381416, 0.007739010266959667, 0.006937202997505665, 0.006415863987058401, 0.006390850991010666, 0.006390850991010666, 0.005256970878690481"
img5.png,dress,"dress, -, C, D, G, sh, , u, d, Co","0.17958343029022217, 0.08157945424318314, 0.03823551908135414, 0.02819310501217842, 0.027864644303917885, 0.013793999329209328, 0.011752634309232235, 0.01053499337285757, 0.01041225716471672, 0.009629763662815094"
img6.png,Burger,"Bur, bur, , In, Sand, The, Long, Hamb, American, National","0.1423613578081131, 0.07214522361755371, 0.03984237462282181, 0.027598004788160324, 0.021077631041407585, 0.016287529841065407, 0.014946277253329754, 0.012294474057853222, 0.010312622413039207, 0.008684097789227962"
img7.png,"Mir, top-si","Mir, mirror, C, G, A, mir, H, D, U, mir","0.6175882816314697, 0.23441007733345032, 0.004624141845852137, 0.004343979060649872, 0.003863614983856678, 0.0026867224369198084, 0.0022624472621828318, 0.0018829756882041693, 0.001853782800026238, 0.0018465556204319"
img8.png,Tig,"T, t, , cat, Cat, K, C, l, Tig, Re","0.3149307668209076, 0.08952701091766357, 0.08215460181236267, 0.0615309476852417, 0.0419604629278183, 0.014054995030164719, 0.013203445822000504, 0.008726945146918297, 0.007884138263761997, 0.007701501715928316"
img9.png,Guitar,"Gu, Uk, guitar, G, -, , U, ac, Ac, H","0.4826240837574005, 0.10601843893527985, 0.033360183238983154, 0.029903873801231384, 0.019307393580675125, 0.0175795815885067, 0.0075608836486935616, 0.00702004274353385, 0.0063420808874070644, 0.006171013228595257"
img10.png,whale,"wh, Wh, F, , sh, P, ele, fin, The, For","0.6138983368873596, 0.015428796410560608, 0.007402817718684673, 0.006954303476959467, 0.00616117101162672, 0.004596513696014881, 0.0045252516865730286, 0.004267718642950058, 0.003825558116659522, 0.0037957874592393637"
img11.png,Statute,"Stat, Bell, Cand, alone, Figure, Award, stat, , Lan, bott","0.09479637444019318, 0.03433297201991081, 0.01795141026377678, 0.01529479306191206, 0.009132938459515572, 0.00874881912022829, 0.0069479732774198055, 0.006131564732640982, 0.005474871024489403, 0.005063427612185478"
img12.png,ghost,"g, Spect, Ghost, G, Spo, Hall, Ph, Head, W, ph","0.2445819228887558, 0.033885519951581955, 0.029903866350650787, 0.02831241302192211, 0.020233968272805214, 0.019998233765363693, 0.012811349704861641, 0.010415554977953434, 0.009899844415485859, 0.008143389597535133"
img13.png,Dinosaur,"Din, din, G, P, L, T, Rh, !, I, Dragon","0.2063521146774292, 0.05056876316666603, 0.016353268176317215, 0.011871200054883957, 0.011641589924693108, 0.011550994589924812, 0.01089362520724535, 0.007575326133519411, 0.004266004543751478, 0.004183493088930845"
img14.png,Tree,"Tree, tree, T, Oak, Will, , W, Tree, In, (","0.7874288558959961, 0.052754443138837814, 0.0073661706410348415, 0.005965307354927063, 0.0041320472955703735, 0.0038066203705966473, 0.002941528335213661, 0.002647089073434472, 0.002400805475190282, 0.0022819333244115114"
img15.png,pen-t-.,"pen, Pen, P, pen, pens, In, -, , p, F","0.4100763499736786, 0.0922180563211441, 0.018516959622502327, 0.017669007182121277, 0.01523163728415966, 0.010028247721493244, 0.008644890040159225, 0.006399290636181831, 0.006374342367053032, 0.003927118610590696"
img16.png,scissons,"sc, Sc, sni, , Tools, P, cutting, Raz, cli, St","0.2174455225467682, 0.07753258943557739, 0.018926100805401802, 0.01321254950016737, 0.00915206503123045, 0.008940057829022408, 0.006722000893205404, 0.006617785431444645, 0.006192597094923258, 0.005817406810820103"
img17.png,Dowjenarc,"Dow, , S, staff, B, Staff, -, C, P, <0x0A>","0.02393515594303608, 0.023108305409550667, 0.018568046391010284, 0.01613219641149044, 0.01171071920543909, 0.011529161594808102, 0.009446656331419945, 0.008017272688448429, 0.007923869416117668, 0.006804171483963728"
img18.png,comb,"comb, br, , A, file, sc, bu, a, B, In","0.2073807418346405, 0.05003293603658676, 0.012165680527687073, 0.01193037535995245, 0.00947464071214199, 0.008493013679981232, 0.008296273648738861, 0.0075538428500294685, 0.006410863250494003, 0.006410863250494003"
img19.png,thermometer,"therm, Th, Man, Tem, meas, Li, r, Chart, Fore, Temple","0.4335663616657257, 0.09376530349254608, 0.014492152258753777, 0.010117153637111187, 0.007146167103201151, 0.005653083324432373, 0.004419856704771519, 0.004317471291869879, 0.003496394492685795, 0.003025877522304654"
