Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,seed and bh,"se, C, B, S, Ne, I, , Se, Ma, corn","0.04856521263718605, 0.044565945863723755, 0.03003726340830326, 0.028999613597989082, 0.020324230194091797, 0.019092848524451256, 0.017936069518327713, 0.01745227538049221, 0.016459062695503235, 0.014133282005786896"
img2.png,umbrel,"um, Um, , I, U, Open, F, T, of, Can","0.39950117468833923, 0.13277475535869598, 0.04344373568892479, 0.012158507481217384, 0.010814000852406025, 0.009769635275006294, 0.009106301702558994, 0.007119751535356045, 0.006846998818218708, 0.006089846603572369"
img3.png,"wait, and, a","wait, Wait, Ch, As, , B, A, as, W, C","0.1983676552772522, 0.07354773581027985, 0.0680205300450325, 0.03875693306326866, 0.015416441485285759, 0.0113673722371459, 0.011323055252432823, 0.01035011000931263, 0.0095722870901227, 0.009133941493928432"
img4.png,Tank,"T, tank, M, , W, C, S, Ch, An, (","0.4072525203227997, 0.1452103704214096, 0.022796818986535072, 0.01694115810096264, 0.016165364533662796, 0.010642997920513153, 0.008754692040383816, 0.006898530758917332, 0.006505934521555901, 0.006455304101109505"
img5.png,"inant j,",", D, dress, ,, Ch, C, V, New, M, G","0.17262563109397888, 0.11957428604364395, 0.04831237718462944, 0.040052369236946106, 0.03479810059070587, 0.025859752669930458, 0.024103939533233643, 0.02013959363102913, 0.01805301569402218, 0.015441563911736012"
img6.png,burger,"bur, Bur, Hamb, sand, ,, , -, of, Sand, bur","0.3104892671108246, 0.19429923593997955, 0.060191087424755096, 0.013222228735685349, 0.012815423309803009, 0.011852328665554523, 0.009302998892962933, 0.008114219643175602, 0.008019687607884407, 0.0078645721077919"
img7.png,Mir mirroring mirror,"Mir, mirror, W, Fl, V, U, F, Sh, A, T","0.32816800475120544, 0.287353515625, 0.015229176729917526, 0.012724453583359718, 0.011406127363443375, 0.01079910434782505, 0.009309410117566586, 0.009236963465809822, 0.008848468773066998, 0.007931716740131378"
img8.png,Cat,"Cat, T, cat, t, , S, M, Tig, <0x0A>, Lion","0.3866842985153198, 0.08428224176168442, 0.0698724240064621, 0.04546685516834259, 0.026728587225079536, 0.015469319187104702, 0.012774517759680748, 0.012724715285003185, 0.009023173712193966, 0.007931878790259361"
img9.png,Guitar,"Gu, guitar, C, O, D, R, M, P, , G","0.5899646878242493, 0.1041349545121193, 0.015002064406871796, 0.014093133620917797, 0.010473127476871014, 0.009028401225805283, 0.008481397293508053, 0.006683180574327707, 0.00573880085721612, 0.00554055068641901"
img10.png,wh wh wh wh wh,"wh, Wh, S, D, , wh, W, C, Dol, I","0.5127545595169067, 0.10336172580718994, 0.02532988227903843, 0.020037585869431496, 0.015727680176496506, 0.01234479807317257, 0.009354813024401665, 0.006738020107150078, 0.006429463159292936, 0.00528873223811388"
img11.png,M and/ as in,"M, Cand, Ch, cand, , Cape, Fl, G, B, Dec","0.03775350749492645, 0.034916285425424576, 0.03305807709693909, 0.02872135490179062, 0.027406109496951103, 0.02418580651283264, 0.021511299535632133, 0.017420383170247078, 0.01592351868748665, 0.015615531243383884"
img12.png,Ghost,"Ghost, -, G, F, An, , g, The, Hall, S","0.41641828417778015, 0.022859035059809685, 0.021390357986092567, 0.01620948500931263, 0.015958178788423538, 0.015467197634279728, 0.014028138481080532, 0.01092512533068657, 0.010755747556686401, 0.009566360153257847"
