Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Im, S, K, New, I, , E, G","0.05328081175684929, 0.028297225013375282, 0.026273086667060852, 0.024874858558177948, 0.024777881801128387, 0.02161165326833725, 0.021028714254498482, 0.019600918516516685, 0.011888557113707066, 0.009331434965133667"
img2.png,Um um and hots,"Um, um, U, B, S, F, Un, um, A, Ref","0.251510351896286, 0.22369793057441711, 0.04725739359855652, 0.017249733209609985, 0.012768936343491077, 0.010462491773068905, 0.008406847715377808, 0.007361282128840685, 0.005688358098268509, 0.005644090939313173"
img3.png,waiter,"wait, , Wait, Boy, ,, wait, a, B, Girl, C","0.1579960435628891, 0.04818606749176979, 0.0428575798869133, 0.017796045169234276, 0.01614031195640564, 0.015461470931768417, 0.01237520668655634, 0.012278900481760502, 0.0117624681442976, 0.011580107733607292"
img4.png,tank,"tank, T, Arm, t, t, S, Un, ,, C, U","0.6897391676902771, 0.06776196509599686, 0.008888435550034046, 0.007114214822649956, 0.006814999505877495, 0.006037755403667688, 0.005967413075268269, 0.0037197531200945377, 0.003521791659295559, 0.003373669693246484"
img5.png,"Dresses,d","D, T, dress, Long, F, C, Sh, Girl, , Home","0.061606571078300476, 0.03621663153171539, 0.02120765671133995, 0.01893630623817444, 0.017444942146539688, 0.01474760938435793, 0.014690115116536617, 0.014690115116536617, 0.014127345755696297, 0.014072268269956112"
img6.png,"Burlo,,,","Bur, bur, Hamb, Sand, U, burger, bur, P, In, Un","0.7079134583473206, 0.10359062254428864, 0.01744750887155533, 0.014019466005265713, 0.004428686574101448, 0.003382353810593486, 0.003278289921581745, 0.0032148815225809813, 0.002771401545032859, 0.002361263381317258"
img7.png,mirror,"mirror, Mir, He, Ar, C, S, New, T, In, Sh","0.46050718426704407, 0.283710241317749, 0.008500635623931885, 0.005298823118209839, 0.0047498345375061035, 0.0038918748032301664, 0.003846532665193081, 0.003742779605090618, 0.0034480097237974405, 0.0033681367058306932"
img8.png,Tahge pee,"T, Cat, t, K, The, Pan, cat, I, , F","0.59806889295578, 0.12438647449016571, 0.06503697484731674, 0.016572894528508186, 0.01417554635554552, 0.008940405212342739, 0.008665338158607483, 0.006643945351243019, 0.004602126311510801, 0.004093215800821781"
img9.png,Gu Gua,"Gu, guitar, U, /, G, u, A, Le, B, T","0.858584463596344, 0.0118702482432127, 0.007486471440643072, 0.0035920480731874704, 0.0031823781318962574, 0.0031699712853878736, 0.0028084388468414545, 0.0019914815202355385, 0.0019529627170413733, 0.0018928763456642628"
img10.png,whist and.ch,"wh, Wh, S, B, [, , W, Bl, Sil, You","0.0776214450597763, 0.05634712800383568, 0.046713411808013916, 0.04634987935423851, 0.02358091063797474, 0.021554697304964066, 0.01808011159300804, 0.016852516680955887, 0.015955641865730286, 0.013331437483429909"
img11.png,Statytthanhes,"Stat, T, Object, S, Un, I, Cand, B, Figure, cand","0.024370089173316956, 0.013670380227267742, 0.013146676123142242, 0.012742196209728718, 0.011113940738141537, 0.010198725387454033, 0.00829150527715683, 0.006982147693634033, 0.006283252499997616, 0.005856635514646769"
img12.png,Ghost,"Ghost, F, This, Pro, Cost, Spect, P, The, He, Spo","0.16203929483890533, 0.03559530898928642, 0.033178478479385376, 0.029279902577400208, 0.025044430047273636, 0.02316231094300747, 0.02262575551867485, 0.016553357243537903, 0.013616420328617096, 0.012063479982316494"
