Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pe/uurd data,"Pe, Corn, F, pe, On, corn, P, H, Rock, Cas","0.1397390067577362, 0.08542074263095856, 0.02335273288190365, 0.020448332652449608, 0.014901996590197086, 0.014901996590197086, 0.013305985368788242, 0.010902534238994122, 0.010322310961782932, 0.01000472716987133"
img2.png,Umbrella,"Um, Par, um, Sun, Can, Pin, F, Sh, , O","0.2904295027256012, 0.0360686220228672, 0.028090273961424828, 0.016642937436699867, 0.009372380562126637, 0.009191101416945457, 0.00866803526878357, 0.0074431817047297955, 0.007299217861145735, 0.006568585056811571"
img3.png,Waitress carrying tray,"Wait, Server, The, server, wait, Man, F, W, Girl, Me","0.15128777921199799, 0.08097852021455765, 0.026913320645689964, 0.025381678715348244, 0.022574931383132935, 0.02031524106860161, 0.018715275451540947, 0.014405663125216961, 0.013585834763944149, 0.012614020146429539"
img4.png,tankerplot team solo,"tank, T, Army, The, Military, Sh, t, Advanced, Ch, Arm","0.5200846195220947, 0.13780871033668518, 0.024707738310098648, 0.005937779787927866, 0.005599860101938248, 0.004243540111929178, 0.004112979397177696, 0.003774282056838274, 0.0036296918988227844, 0.003383244853466749"
img5.png,Marry ease str,"Mar, F, dress, P, G, D, Sh, Su, Out, Pe","0.06762874871492386, 0.04383530095219612, 0.025668978691101074, 0.020226668566465378, 0.019604360684752464, 0.01922517642378807, 0.01600061170756817, 0.015267890878021717, 0.013213257305324078, 0.012657525017857552"
img6.png,Burger,"Bur, bur, Bun, M, P, , W, K, In, b","0.327860951423645, 0.045069895684719086, 0.04334329441189766, 0.03510047122836113, 0.03455628827214241, 0.016323234885931015, 0.016323234885931015, 0.008874788880348206, 0.00863540731370449, 0.008601740002632141"
img7.png,Mirror.,"Mir, mirror, H, F, T, G, Ser, Chair, Van, s","0.13119277358055115, 0.09523574262857437, 0.05555051565170288, 0.02654951624572277, 0.02342986688017845, 0.01972992718219757, 0.018607091158628464, 0.017141656950116158, 0.015009735710918903, 0.010602002032101154"
img8.png,Tiger,"T, Cat, The, , t, F, Black, Z, cat, Si","0.6289377808570862, 0.07056485861539841, 0.01538041327148676, 0.014336122199892998, 0.012750810943543911, 0.007208655588328838, 0.006336814258247614, 0.005294606555253267, 0.005012832581996918, 0.004690761212259531"
img9.png,Guitaraoloomp,"Gu, guitar, Ac, , E, Cap, Sil, U, He, F","0.7186331748962402, 0.0363420695066452, 0.005215160083025694, 0.0043744840659201145, 0.003163154935464263, 0.0029140342958271503, 0.002902673790231347, 0.00243476708419621, 0.0020263928454369307, 0.0018522731261327863"
img10.png,Whaleim drawing/,"Wh, wh, Dol, O, eli, S, Or, wh, The, ","0.25068265199661255, 0.13418076932430267, 0.02704833261668682, 0.013977782800793648, 0.012383629567921162, 0.011408333666622639, 0.010107223875820637, 0.006654421798884869, 0.006628479342907667, 0.006324938964098692"
img11.png,G outooking a,"G, Dec, Bell, The, Stat, lamp, Over, O, <0x0A>, T","0.054264720529317856, 0.018318964168429375, 0.016356995329260826, 0.016103403642773628, 0.01506876852363348, 0.014777312986552715, 0.010116692632436752, 0.010116692632436752, 0.008789535611867905, 0.008160807192325592"
img12.png,Ghost-ogleju개,"Ghost, F, Sil, T, Spect, Bo, W, U, Spo, The","0.11781008541584015, 0.07847844064235687, 0.043339915573596954, 0.027334138751029968, 0.024311484768986702, 0.022838525474071503, 0.01976509764790535, 0.019231967628002167, 0.017856277525424957, 0.016840074211359024"
