Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, Pop, B, Plant, K, S, Se, pe","0.34166017174720764, 0.04210079461336136, 0.024366069585084915, 0.020598595961928368, 0.011464845389127731, 0.011025633662939072, 0.011025633662939072, 0.010854695923626423, 0.0077575016766786575, 0.007174516562372446"
img2.png,Umbrella,"Um, um, Par, , U, Mon, "", F, su, <0x09>","0.20150436460971832, 0.12414323538541794, 0.060031745582818985, 0.021155601367354393, 0.01590682938694954, 0.012831521220505238, 0.011502102017402649, 0.007484560366719961, 0.005967211909592152, 0.005044563207775354"
img3.png,Server,"Server, Me, Wait, me, Woman, server, wait, Serv, Food, Su","0.0660455971956253, 0.03974694386124611, 0.024873001500964165, 0.02373398467898369, 0.02102714404463768, 0.017985468730330467, 0.014395389705896378, 0.009932519868016243, 0.009186078794300556, 0.009114591404795647"
img4.png,tank,"tank, T, Army, ank, t, C, F, Arm, Su, Ar","0.21953846514225006, 0.10616187006235123, 0.03905477002263069, 0.0378531813621521, 0.02791118249297142, 0.021068468689918518, 0.011059017851948738, 0.009026107378304005, 0.005873400252312422, 0.005626372992992401"
img5.png,Dress,"D, dress, Party, ress, F, Girl, Lady, Cost, clothes, C","0.06880908459424973, 0.036544229835271835, 0.028796158730983734, 0.016994645819067955, 0.013762682676315308, 0.008680015802383423, 0.0065776631236076355, 0.0055823903530836105, 0.005389544181525707, 0.004756256006658077"
img6.png,burger,"bur, Bur, Hamb, Bun, Hamburg, Sand, Che, M, /, h","0.14413529634475708, 0.06861869245767593, 0.04716088995337486, 0.041295453906059265, 0.0406552255153656, 0.029977286234498024, 0.017830466851592064, 0.015735333785414696, 0.01249639131128788, 0.011785218492150307"
img7.png,Mirror,"Mir, mirror, mir, mir, [, Li, Medicine, G, O, Chair","0.809343695640564, 0.12906113266944885, 0.008512505330145359, 0.0036326912231743336, 0.000718118972145021, 0.0006987489177845418, 0.0006023592432029545, 0.0004618448147084564, 0.0004288084164727479, 0.00033789288136176765"
img8.png,Tiger,"T, Cat, t, cat, K, C, Cat, Sh, cat, F","0.447623610496521, 0.2672882676124573, 0.029988912865519524, 0.019362298771739006, 0.01656145229935646, 0.008458761498332024, 0.0077319336123764515, 0.007263479754328728, 0.005701170302927494, 0.005569102708250284"
img9.png,"Guitarie,","Gu, , O, L, guitar, Ac, G, F, B, ""","0.42485490441322327, 0.15752123296260834, 0.016798323020339012, 0.01653788797557354, 0.012630604207515717, 0.010430315509438515, 0.010069994255900383, 0.008186847902834415, 0.007029989268630743, 0.006604064255952835"
img10.png,Whale,"Wh, wh, Dol, K, wh, Se, B, D, fin, S","0.4505539536476135, 0.16835972666740417, 0.03669590875506401, 0.021741606295108795, 0.017266342416405678, 0.008887951262295246, 0.008284482173621655, 0.005605560261756182, 0.004331641830503941, 0.00402179267257452"
