Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,F). g-,"F, Sh, ), School, B, P, school, Car, English, car","0.040237218141555786, 0.030610861256718636, 0.027654608711600304, 0.02478943020105362, 0.01820731908082962, 0.014918542467057705, 0.012319688685238361, 0.01222381554543972, 0.01212868932634592, 0.009519916959106922"
img2.png,F the. short of,"F, ), school, ], Sh, B, to, car, take, School","0.0370565764605999, 0.020226167514920235, 0.016833709552884102, 0.0152675099670887, 0.015089639462530613, 0.013212930411100388, 0.01212486531585455, 0.009629097767174244, 0.009442854672670364, 0.009332842193543911"
img3.png,to C in P costs,"to, F, G, ), Sh, School, data, school, C, ]","0.028095832094550133, 0.02293115109205246, 0.020395386964082718, 0.019084995612502098, 0.01857021078467369, 0.016908369958400726, 0.01503861602395773, 0.01390844490379095, 0.012813059613108635, 0.01276310719549656"
img4.png,School))) Met,"School, school, F, ), B, to, Last, C, The, S","0.06419532001018524, 0.029390759766101837, 0.02916203998029232, 0.025535134598612785, 0.015247725881636143, 0.011690836399793625, 0.011242968030273914, 0.010479598306119442, 0.010317127220332623, 0.0101969288662076"
img5.png,School. Sh.(,"School, school, F, Sh, Ven, P, B, to, Com, for","0.04167426377534866, 0.03824245557188988, 0.027761047706007957, 0.02079206332564354, 0.02031041495501995, 0.02015235833823681, 0.015152492560446262, 0.013689136132597923, 0.010536904446780682, 0.009669207036495209"
img6.png,Sh justdeHere and,"Sh, F, School, ), Good, C, To, B, ], Com","0.06328100711107254, 0.04593708738684654, 0.038682907819747925, 0.03206925466656685, 0.024207143113017082, 0.02103152871131897, 0.013264420442283154, 0.0114346444606781, 0.011301428079605103, 0.009369212202727795"
img7.png,") S).,","), Sh, F, ], B, P, S, School, Good, [","0.0590033084154129, 0.04704153910279274, 0.032584719359874725, 0.030850596725940704, 0.022220849990844727, 0.014976759441196918, 0.012661059387028217, 0.012081267312169075, 0.010054921731352806, 0.009155110456049442"
img8.png,"F the1 se,","F, ), Sh, School, B, C, The, P, Good, Com","0.07702003419399261, 0.0402708575129509, 0.02969386801123619, 0.02969386801123619, 0.016207462176680565, 0.01493101380765438, 0.014136401005089283, 0.013384073972702026, 0.01237824559211731, 0.011009439826011658"
img9.png,School. of the.,"School, school, ), Sh, to, F, B, data, Last, ]","0.03582398593425751, 0.0311244186013937, 0.030882205814123154, 0.024814549833536148, 0.01577308587729931, 0.015528548508882523, 0.010798410512506962, 0.01058954931795597, 0.009641895070672035, 0.008151067420840263"
img10.png,school. for. on,"school, ), data, School, F, fe, ], to, B, car","0.06418886035680771, 0.03382515534758568, 0.028261972591280937, 0.02654966711997986, 0.014604955911636353, 0.012492282316088676, 0.0121553223580122, 0.012013708241283894, 0.010437690652906895, 0.009691067971289158"
img11.png,)) S 1,"), F, Sh, ], School, B, G, C, school, car","0.061772968620061874, 0.039883628487586975, 0.036314453929662704, 0.025952771306037903, 0.025550412014126778, 0.01898745261132717, 0.013569720089435577, 0.012501012533903122, 0.010485867038369179, 0.010123629122972488"
img12.png,"school. for, to","school, School, car, F, B, <0x0A>, W, take, To, P","0.07888828963041306, 0.05954800173640251, 0.027263063937425613, 0.018737610429525375, 0.015534023754298687, 0.012629073113203049, 0.011910350061953068, 0.011409416794776917, 0.01118873804807663, 0.01114511676132679"
img13.png,"F the,,","F, School, school, ), B, W, The, Sh, car, ","0.05151837691664696, 0.04012255370616913, 0.024718787521123886, 0.023040443658828735, 0.02250671200454235, 0.017804276198148727, 0.01595964841544628, 0.013334786519408226, 0.012773942202329636, 0.012046975083649158"
img14.png,F be and:,"F, B, school, un, to, <0x0A>, ], Sh, less, School","0.039780549705028534, 0.033237893134355545, 0.023023216053843498, 0.02266627363860607, 0.02079974301159382, 0.01879100129008293, 0.017652511596679688, 0.013747790828347206, 0.012665057554841042, 0.011352884583175182"
