Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Skeleomond blow,"S, Har, Leg, F, Be, Corn, Bomb, G, P, E","0.020987622439861298, 0.0201049093157053, 0.015175983309745789, 0.01442456804215908, 0.012289885431528091, 0.01205217745155096, 0.010069970972836018, 0.00909746065735817, 0.008186828345060349, 0.007904010824859142"
img2.png,Umbrell on a,"Um, um, , E, Par, um, B, S, A, T","0.4969327747821808, 0.03355353698134422, 0.03329242020845413, 0.027816858142614365, 0.02019287273287773, 0.013878346420824528, 0.013242810033261776, 0.011963881552219391, 0.008483663201332092, 0.008417641744017601"
img3.png,waiter,"wait, server, Wait, Man, servers, Server, Food, S, , carry","0.1377141773700714, 0.08685524016618729, 0.03824184462428093, 0.024594532325863838, 0.01953202486038208, 0.017576919868588448, 0.014345862902700901, 0.01342415064573288, 0.011129012331366539, 0.008142158389091492"
img4.png,tank isolated premovieCG,"tank, T, t, ank, Army, Kat, Top, C, Atlas, t","0.5697272419929504, 0.1658000648021698, 0.07590880990028381, 0.00532963452860713, 0.005206173751503229, 0.0030367341823875904, 0.002852747915312648, 0.002786664292216301, 0.0025472173001617193, 0.0024882107973098755"
img5.png,Dress in profile,"D, dress, T, Sk, E, F, S, In, Mand, Cl","0.0541616715490818, 0.03870760276913643, 0.03870760276913643, 0.034427251666784286, 0.03362974897027016, 0.026603318750858307, 0.019236650317907333, 0.01588556542992592, 0.014073831960558891, 0.013016168028116226"
img6.png,Burnt to the lik,"Bur, Sand, Bun, bur, Hamb, sand, , The, Hamburg, Pat","0.4355033040046692, 0.0844261646270752, 0.06225195154547691, 0.053246911615133286, 0.032549187541007996, 0.018985772505402565, 0.015987621620297432, 0.010083267465233803, 0.0073770759627223015, 0.005678338464349508"
img7.png,Mirror,"Mir, mirror, A, R, Sw, P, Chair, O, C, Per","0.5236496329307556, 0.027109531685709953, 0.016378657892346382, 0.014624495059251785, 0.012219223193824291, 0.010370318777859211, 0.009704033844172955, 0.008732683956623077, 0.00866472627967596, 0.006120257079601288"
img8.png,T:pyranar,"T, t, Z, Lion, Cat, , C, The, Beng, A","0.6503046154975891, 0.052964843809604645, 0.02879648469388485, 0.021233197301626205, 0.019033314660191536, 0.011276866309344769, 0.011189107783138752, 0.009422173723578453, 0.0061792125925421715, 0.00494577968493104"
img9.png,Guitar on plain white,"Gu, ac, instrument, ., Uk, , [, Co, guitar, U","0.43464356660842896, 0.030516767874360085, 0.02934769168496132, 0.021304138004779816, 0.014136288315057755, 0.01364794373512268, 0.013279812410473824, 0.012044268660247326, 0.011903948150575161, 0.011314542032778263"
img10.png,Whaling,"Wh, wh, wh, Dol, F, O, Wh, 章, Sh, Rub","0.7884966731071472, 0.040820758789777756, 0.013888563960790634, 0.009251777082681656, 0.006560492794960737, 0.006187134422361851, 0.0051493896171450615, 0.004302476067095995, 0.003932781517505646, 0.00382670178078115"
