Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"G and,ber,","G, P, S, , Sn, Se, Go, E, B, Post","0.08963463455438614, 0.06661080569028854, 0.058326367288827896, 0.04835425689816475, 0.03196021541953087, 0.02393709309399128, 0.015334677882492542, 0.014071892015635967, 0.010457341559231281, 0.009192592464387417"
img2.png,umb umc,"um, Um, , T, S, P, U, E, A, ...","0.1346658319234848, 0.06411054730415344, 0.03326011076569557, 0.03124498575925827, 0.023493001237511635, 0.0234014093875885, 0.017458517104387283, 0.012525872327387333, 0.011404937133193016, 0.010882668197154999"
img3.png,"Waiting,ly,","Wait, S, , wait, As, G, :, C, P, ly","0.1505310833454132, 0.04147567227482796, 0.03575426712632179, 0.034654222428798676, 0.02400427870452404, 0.022549932822585106, 0.015619882382452488, 0.015377717092633247, 0.014673519879579544, 0.013892610557377338"
img4.png,"T tank tooth,","T, S, tank, Arm, C, , F, P, Con, W","0.4453955292701721, 0.043078549206256866, 0.017818063497543335, 0.01754182018339634, 0.016738522797822952, 0.015004312619566917, 0.014317216351628304, 0.012342212721705437, 0.008189632557332516, 0.007906717248260975"
img5.png,and in placeit,", D, dress, man, Ab, Col, E, Out, T, P","0.055936459451913834, 0.05133017897605896, 0.03419327363371849, 0.031377509236335754, 0.018018588423728943, 0.015114016830921173, 0.01403289008885622, 0.012827100232243538, 0.012727278284728527, 0.012191986665129662"
img6.png,Bur bur a bur bur,"Bur, Hamb, Sand, , Burg, bur, B, S, P, Sub","0.7076345682144165, 0.0663365051150322, 0.030134715139865875, 0.027653168886899948, 0.013796678744256496, 0.01306243147701025, 0.005662145093083382, 0.004768004175275564, 0.004514255560934544, 0.0029374822042882442"
img7.png,Mirror,"Mir, S, mirror, C, E, W, T, U, G, A","0.559221088886261, 0.06274286657571793, 0.0354715995490551, 0.018259216099977493, 0.01797613315284252, 0.015496396459639072, 0.010988589376211166, 0.010567623190581799, 0.008829579688608646, 0.00810247752815485"
img8.png,Cat.,"Cat, T, cat, , C, S, The, Re, P, E","0.2482656091451645, 0.14709250628948212, 0.04181475192308426, 0.035487718880176544, 0.02742278203368187, 0.025761323049664497, 0.011521175503730774, 0.01107980590313673, 0.01103661023080349, 0.008595320396125317"
img9.png,1. 1,", guitar, Gu, U, G, No, instrument, A, F, Mand","0.07556945830583572, 0.057490214705467224, 0.046194687485694885, 0.04477342590689659, 0.025912867859005928, 0.021991966292262077, 0.018810726702213287, 0.016471223905682564, 0.014997218735516071, 0.012878007255494595"
img10.png,Whata.mper,"Wh, Dol, wh, S, D, , I, Ne, N, T","0.1924845427274704, 0.10302955657243729, 0.04643905907869339, 0.02838762477040291, 0.024281224235892296, 0.020607205107808113, 0.01721796579658985, 0.014218543656170368, 0.013998107053339481, 0.012996803037822247"
