Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2eset,", H, Br, Cas, O, P, W, S, E, Cor","0.02258227951824665, 0.020561398938298225, 0.019928792491555214, 0.015826676040887833, 0.015703510493040085, 0.014925976283848286, 0.013750452548265457, 0.012717090547084808, 0.011310814879834652, 0.011092042550444603"
img2.png,"1. to,",", M, P, F, In, To, Ch, C, W, T","0.07131926715373993, 0.030198480933904648, 0.027282051742076874, 0.024076327681541443, 0.023518601432442665, 0.023335576057434082, 0.02124728262424469, 0.01980464532971382, 0.016742456704378128, 0.014775166288018227"
img3.png,-en-1te,"-, W, Table, , M, D, O, F, S, to","0.03258368372917175, 0.030134979635477066, 0.025977976620197296, 0.025977976620197296, 0.02478835918009281, 0.024595454335212708, 0.020873891189694405, 0.017372792586684227, 0.01703677326440811, 0.012611296027898788"
img4.png,"T-v,","T, A, , Ar, Tur, W, Arm, P, L, F","0.0831705629825592, 0.0492769293487072, 0.029887966811656952, 0.029655378311872482, 0.023459333926439285, 0.021028811112046242, 0.020065832883119583, 0.01855786144733429, 0.017708033323287964, 0.014118075370788574"
img5.png,D-1- in,"D, F, T, W, P, Sh, M, O, S, ","0.08859913051128387, 0.08654673397541046, 0.05994917452335358, 0.056758731603622437, 0.03962397947907448, 0.023846132680773735, 0.02293260209262371, 0.017175722867250443, 0.016261648386716843, 0.015157523564994335"
img6.png,Rnid-,", W, M, o, T, Bur, D, -, F, H","0.05099340155720711, 0.03318203613162041, 0.02928304858505726, 0.025243563577532768, 0.02210400439798832, 0.02176131308078766, 0.02092764899134636, 0.0207647904753685, 0.0202837735414505, 0.019054843112826347"
img7.png,Mirang w- w,"Mir, mirror, W, R, O, L, F, P, , E","0.19559158384799957, 0.1302921026945114, 0.04164385050535202, 0.027310704812407494, 0.022997919470071793, 0.017771415412425995, 0.017633115872740746, 0.017090601846575737, 0.014965031296014786, 0.013310174457728863"
img8.png,T-ster s,"T, C, M, It, Sh, O, Woman, Un, None, t","0.21664130687713623, 0.027115842327475548, 0.02319340594112873, 0.016446588560938835, 0.014858254231512547, 0.014289043843746185, 0.01280861534178257, 0.010955789126455784, 0.010701999999582767, 0.010372732765972614"
img9.png,Guideneingene,"Gu, , O, H, Equ, F, K, A, [, gu","0.032204799354076385, 0.025978563353419304, 0.02547609619796276, 0.023653753101825714, 0.020390810444951057, 0.01991845667362213, 0.018206942826509476, 0.01744118332862854, 0.01730545423924923, 0.016904575750231743"
img10.png,whaingrays,"wh, to, dr, , horse, even, The, with, en, u","0.15662723779678345, 0.04629892483353615, 0.01757308840751648, 0.016000479459762573, 0.013316781260073185, 0.009973808191716671, 0.008699310012161732, 0.00804554671049118, 0.007325553800910711, 0.007155857048928738"
img11.png,"Stat of, st","Stat, Cand, , R, D, F, stat, to, H, head","0.060486216098070145, 0.04390828683972359, 0.019332556053996086, 0.01910732313990593, 0.018737755715847015, 0.015964768826961517, 0.015534145757555962, 0.015115139074623585, 0.014536087401211262, 0.014536087401211262"
