Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ss's,"<0x0A>, t, of, g, s, and, b, the, d, as","0.06572216749191284, 0.03266217187047005, 0.019503474235534668, 0.017414642497897148, 0.016359543427824974, 0.01438096072524786, 0.013884162530303001, 0.010728849098086357, 0.009961399249732494, 0.008964289911091328"
img2.png,"s
st","<0x0A>, t, s, ., more, of, and, re, and, g","0.055937759578228, 0.02434212528169155, 0.020578352734446526, 0.017809078097343445, 0.015777969732880592, 0.013654694892466068, 0.013286382891237736, 0.011771081946790218, 0.010469417087733746, 0.00871342234313488"
img3.png,tss-,"<0x0A>, of, more, and, g, as, ', from, t, the","0.04461756348609924, 0.03188673406839371, 0.024069368839263916, 0.01774764060974121, 0.01459881104528904, 0.009801178239285946, 0.009686991572380066, 0.00913570262491703, 0.008649508468806744, 0.007999489083886147"
img4.png,"s
st","<0x0A>, and, book, of, for, s, g, and, more, as","0.05394473299384117, 0.04103899002075195, 0.04040273651480675, 0.036787111312150955, 0.01730925403535366, 0.015395169146358967, 0.014072325080633163, 0.01126334723085165, 0.01126334723085165, 0.01062234677374363"
img5.png,ss's,"<0x0A>, g, of, more, and, s, The, ', for, the","0.03765450045466423, 0.02577863819897175, 0.024028334766626358, 0.016774481162428856, 0.01321797352284193, 0.009938551113009453, 0.00978446751832962, 0.009670475497841835, 0.008175229653716087, 0.008143357001245022"
img6.png,"ss""s","<0x0A>, g, of, book, t, more, s, and, self, The","0.041234444826841354, 0.023130426183342934, 0.01873159036040306, 0.01646612398326397, 0.015288278460502625, 0.013334674760699272, 0.012526766397058964, 0.01071471069008112, 0.008247407153248787, 0.007778046652674675"
img7.png,ss's,"<0x0A>, t, s, able, of, b, Q, n, book, from","0.044985316693782806, 0.03802970051765442, 0.017893923446536064, 0.012491971254348755, 0.01111058983951807, 0.010601798072457314, 0.010235554538667202, 0.009615413844585419, 0.009319578297436237, 0.008128681220114231"
img8.png,ss of for,"<0x0A>, of, s, g, b, and, more, t, book, '","0.09520676732063293, 0.036419834941625595, 0.02602807991206646, 0.011916524730622768, 0.011415330693125725, 0.010073994286358356, 0.009956629015505314, 0.009688065387308598, 0.009612672962248325, 0.007938116788864136"
img9.png,s-n',"<0x0A>, book, more, and, of, g, sub, b, for, and","0.030504249036312103, 0.025487255305051804, 0.023943057283759117, 0.021462420001626015, 0.01850176230072975, 0.015458800829946995, 0.013378477655351162, 0.011668914929032326, 0.009486760012805462, 0.008604118600487709"
img10.png,s-s',"<0x0A>, of, g, more, book, s, and, for, t, to","0.05267564207315445, 0.038238417357206345, 0.022922569885849953, 0.021117260679602623, 0.01999341882765293, 0.01743857003748417, 0.016382019966840744, 0.014742222614586353, 0.009481186047196388, 0.007500234991312027"
img11.png,"s
s","<0x0A>, of, t, more, g, s, Q, and, ., d","0.06794044375419617, 0.025888213887810707, 0.02031989023089409, 0.01886638067662716, 0.013017411343753338, 0.010666084475815296, 0.009523740969598293, 0.009123185649514198, 0.009016897529363632, 0.008981743827462196"
img12.png,ss of to,"s, of, t, and, <0x0A>, as, book, pan, The, d","0.040695540606975555, 0.03321473300457001, 0.017640210688114166, 0.01618756726384163, 0.015206812880933285, 0.0140640027821064, 0.013472489081323147, 0.009628353640437126, 0.0082355672493577, 0.00795106589794159"
img13.png,of the of thes,"of, g, s, t, <0x0A>, more, book, and, G, d","0.06917506456375122, 0.06917506456375122, 0.026565389707684517, 0.017835158854722977, 0.016559382900595665, 0.014330951496958733, 0.012257912196218967, 0.010004617273807526, 0.009546471759676933, 0.008165529929101467"
img14.png,sin.en,"<0x0A>, book, The, of, t, s, C, and, Q, sub","0.027770165354013443, 0.020158978179097176, 0.016072139143943787, 0.015884891152381897, 0.015216794796288013, 0.012468195520341396, 0.010748255997896194, 0.009374795481562614, 0.008018688298761845, 0.007802396547049284"
img15.png,"s
s.","<0x0A>, ., g, of, book, more, and, !, s, sub","0.07731347531080246, 0.02423292212188244, 0.024138445034623146, 0.023123212158679962, 0.0156459491699934, 0.012769851833581924, 0.011138062924146652, 0.010381815955042839, 0.009090621024370193, 0.008984711952507496"
img16.png,b. s,"<0x0A>, t, of, g, book, sub, more, and, s, for","0.03696577996015549, 0.02268516831099987, 0.018156979233026505, 0.01307798270136118, 0.012825030833482742, 0.012479097582399845, 0.01195424422621727, 0.00960550457239151, 0.009309974499046803, 0.00891840923577547"
