Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., person, is, </s>, , ,, with, by, <0x0A>, .","0.3063919246196747, 0.059396784752607346, 0.05712133273482323, 0.042448967695236206, 0.03805100545287132, 0.035745613276958466, 0.012067188508808613, 0.008358698338270187, 0.0032605514861643314, 0.0028774263337254524"
img2.png,.,"., </s>, , ,, person, is, <0x0A>, with, by, image","0.24662604928016663, 0.14162543416023254, 0.05250971391797066, 0.05210107937455177, 0.04057636484503746, 0.039636410772800446, 0.01504428405314684, 0.009124821051955223, 0.004922471474856138, 0.0024751739110797644"
img3.png,. A.,"., </s>, person, , ,, is, <0x0A>, with, s, by","0.23445703089237213, 0.07671404629945755, 0.06310325115919113, 0.059280019253492355, 0.03857424482703209, 0.037976209074258804, 0.013227161020040512, 0.007024891674518585, 0.0058695171028375626, 0.004589075688272715"
img4.png,. .,"., , ,, is, </s>, person, with, by, <0x0A>, .","0.4001798927783966, 0.059481430798769, 0.05373699590563774, 0.04489893838763237, 0.037514470517635345, 0.030618416145443916, 0.006468305829912424, 0.0047694300301373005, 0.004047762602567673, 0.003290807595476508"
img5.png,".
...","., </s>, is, person, , ,, with, <0x0A>, by, s","0.22742478549480438, 0.060261573642492294, 0.052766796201467514, 0.052766796201467514, 0.040142860263586044, 0.0380064994096756, 0.011234699748456478, 0.009684916585683823, 0.006840859539806843, 0.0044167907908558846"
img6.png,,"</s>, , <0x0A>, person, is, s, b, s, with, .","0.21217598021030426, 0.18578749895095825, 0.07107005268335342, 0.07051697373390198, 0.029167089611291885, 0.00806783139705658, 0.005523316562175751, 0.004989900626242161, 0.004817522130906582, 0.004614903591573238"
img7.png,.,"., </s>, , is, ,, person, with, by, <0x0A>, .","0.449933797121048, 0.04969853162765503, 0.04351748898625374, 0.042842816561460495, 0.03900882601737976, 0.028539467602968216, 0.00986297708004713, 0.00941131729632616, 0.005446853116154671, 0.0027711340226233006"
img8.png,.,"., </s>, person, is, ,, , with, <0x0A>, by, image","0.27243372797966003, 0.09944283217191696, 0.075652115046978, 0.049613870680332184, 0.04243699088692665, 0.03833862394094467, 0.008689218200743198, 0.005833664909005165, 0.004874209873378277, 0.002450906438753009"
img9.png,".
...","., person, , ,, </s>, is, <0x0A>, :, ., with","0.3360444903373718, 0.060721997171640396, 0.05978059396147728, 0.05193828046321869, 0.04305834323167801, 0.025912968441843987, 0.007659859023988247, 0.004084042739123106, 0.0038216453976929188, 0.0033594416454434395"
img10.png,".
...","., , </s>, ,, person, <0x0A>, is, s, b, s","0.1610061228275299, 0.15363313257694244, 0.15243753790855408, 0.14098168909549713, 0.05740850791335106, 0.05186426639556885, 0.013424312695860863, 0.0033285480458289385, 0.00291457399725914, 0.002824902068823576"
