Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", to- the the",",, in, ), -, alone, of, were, —, ),, are","0.22357043623924255, 0.04911190643906593, 0.03795073926448822, 0.03220837935805321, 0.027122171595692635, 0.025678755715489388, 0.02488870546221733, 0.023198824375867844, 0.013744847849011421, 0.01184879895299673"
img2.png,", to, the to",",, of, ), in, —, alone, only, were, are, ),","0.22151964902877808, 0.05600893869996071, 0.041622310876846313, 0.0358806736767292, 0.028830932453274727, 0.017901534214615822, 0.015192832797765732, 0.013725580647587776, 0.01330328918993473, 0.013097040355205536"
img3.png,", to, on and",",, -, un, of, —, were, are, ), in, –","0.13303455710411072, 0.07462561875581741, 0.050890251994132996, 0.045975517481565475, 0.04352873936295509, 0.03363640233874321, 0.024996453896164894, 0.020885318517684937, 0.017587201669812202, 0.014580301940441132"
img4.png,", to( two sc",",, -, of, in, were, —, are, would, following, )","0.1610199511051178, 0.06455165892839432, 0.0440204031765461, 0.038847874850034714, 0.026909135282039642, 0.022837486118078232, 0.022837486118078232, 0.016068177297711372, 0.015452615916728973, 0.011394043453037739"
img5.png,", to, on,",",, ), -, ),, of, in, un, —, alone, .","0.19846023619174957, 0.07187753915786743, 0.05258673429489136, 0.03395254537463188, 0.03214562311768532, 0.027281636372208595, 0.027069328352808952, 0.022441262379288673, 0.018897436559200287, 0.01393409539014101"
img6.png,", to, on,",",, ), in, of, —, were, are, ),, -, .","0.1701052188873291, 0.061608027666807175, 0.05107484385371208, 0.04472263157367706, 0.027986707165837288, 0.02528388239443302, 0.020316170528531075, 0.013854424469172955, 0.010959751904010773, 0.010705869644880295"
img7.png,", to,.,",",, —, of, ), were, -, in, alone, following, followed","0.23586522042751312, 0.05472513288259506, 0.03820430114865303, 0.031181439757347107, 0.030938783660531044, 0.02883811667561531, 0.018474392592906952, 0.016690220683813095, 0.013622162863612175, 0.01250039879232645"
img8.png,", to, the first",",, were, —, are, alone, following, followed, in, would, of","0.22469541430473328, 0.036968208849430084, 0.033397991210222244, 0.031130351126194, 0.027905065566301346, 0.022247860208153725, 0.016925279051065445, 0.015410642139613628, 0.014936506748199463, 0.014031549915671349"
img9.png,", to( the app",",, in, of, —, ), [, following, are, only, were","0.16516847908496857, 0.06468090415000916, 0.047692712396383286, 0.042088668793439865, 0.029153969138860703, 0.016741717234253883, 0.01610035076737404, 0.015850739553570747, 0.012836317531764507, 0.01244138740003109"
img10.png,", to, on,",",, ), in, —, are, of, ., for, were, ),","0.09306135773658752, 0.06702958047389984, 0.02794208563864231, 0.0224520992487669, 0.021931994706392288, 0.018040765076875687, 0.01681584306061268, 0.016555137932300568, 0.015431084670126438, 0.012545383535325527"
img11.png,", to, on and",",, ), -, —, un, of, only, were, alone, following","0.07269902527332306, 0.0641566663980484, 0.03921818360686302, 0.03354509174823761, 0.032768018543720245, 0.02824779972434044, 0.02182820439338684, 0.020991981029510498, 0.01767701841890812, 0.016221346333622932"
img12.png,", g suism to",",, ), -, followed, following, alone, in, were, c, ),","0.1112804040312767, 0.07128890603780746, 0.04357803240418434, 0.0384574793279171, 0.029950715601444244, 0.024636786431074142, 0.023692963644862175, 0.01918714866042137, 0.018308505415916443, 0.012583239004015923"
img13.png,", to, on,",",, ), alone, were, in, -, following, only, of, are","0.1663673371076584, 0.062166936695575714, 0.030297743156552315, 0.02511771209537983, 0.02378097176551819, 0.01753498800098896, 0.015116105787456036, 0.014998470433056355, 0.01365626323968172, 0.01344454288482666"
img14.png,", to, on and",",, -, ), a, following, order, in, outside, only, alone","0.14632926881313324, 0.11575598269701004, 0.038172271102666855, 0.023334242403507233, 0.019649401307106018, 0.01874958910048008, 0.01789098232984543, 0.01680702343583107, 0.016676228493452072, 0.015788737684488297"
img15.png,", to, on,",",, ), in, of, are, were, —, followed, would, following","0.09662698209285736, 0.06046762317419052, 0.052535176277160645, 0.04188469797372818, 0.040280118584632874, 0.03040502779185772, 0.029012680053710938, 0.018155671656131744, 0.01801438257098198, 0.01470291055738926"
img16.png,", to, the)",",, in, ), —, of, are, only, were, alone, ’","0.24629032611846924, 0.10510380566120148, 0.036322902888059616, 0.025756796821951866, 0.017981141805648804, 0.017157725989818573, 0.01689171977341175, 0.015500713139772415, 0.014003727585077286, 0.01336244959384203"
img17.png,", to, on and",",, of, —, were, are, ), -, in, alone, followed","0.11414404213428497, 0.06402900069952011, 0.0359170138835907, 0.030245162546634674, 0.030009791254997253, 0.028412699699401855, 0.026900600641965866, 0.01999083161354065, 0.017780212685465813, 0.01618906669318676"
img18.png,", the theor g",",, in, ), —, were, of, following, are, -, ),","0.2201533317565918, 0.07608295977115631, 0.032468218356370926, 0.030740292742848396, 0.030028196051716805, 0.018071286380290985, 0.017515292391180992, 0.013747910037636757, 0.013747910037636757, 0.013221235014498234"
img19.png,", to, no of",",, were, of, in, ), are, only, —, alone, would","0.12201381474733353, 0.04704051837325096, 0.03839334845542908, 0.03839334845542908, 0.0253764558583498, 0.023653455078601837, 0.023469384759664536, 0.02239464409649372, 0.02153671719133854, 0.01960940472781658"
img20.png,", to, ,",",, -, —, in, ., alone, were, are, ), of","0.2666199207305908, 0.173492893576622, 0.01744863949716091, 0.01539837010204792, 0.01337833609431982, 0.010500775650143623, 0.009941935539245605, 0.009412835352122784, 0.009339583106338978, 0.009123232215642929"
img21.png,", to, on,",",, in, ), of, are, —, were, alone, would, only","0.2778335511684418, 0.06103193014860153, 0.03789558634161949, 0.030449960380792618, 0.02997787669301033, 0.022452393546700478, 0.01776130311191082, 0.012693431228399277, 0.011114740744233131, 0.010441333055496216"
img22.png,", the the at the",",, ), in, of, following, were, —, are, followed, would","0.12967680394649506, 0.0466003343462944, 0.038936033844947815, 0.037444423884153366, 0.02760978229343891, 0.02634544111788273, 0.025735149160027504, 0.024943361058831215, 0.015854964032769203, 0.014212299138307571"
img23.png,", to, on,",",, in, ), of, -, —, within, ),, outside, were","0.17645466327667236, 0.08078683167695999, 0.05595940351486206, 0.042571671307086945, 0.03090371936559677, 0.026433350518345833, 0.019643599167466164, 0.017746511846780777, 0.01654156669974327, 0.01590787060558796"
img24.png,", to- the key",",, ), in, of, —, -, are, , a, were","0.21178802847862244, 0.06211723014712334, 0.04203062132000923, 0.02529447339475155, 0.02490231953561306, 0.024136153981089592, 0.02032468095421791, 0.016204247251152992, 0.013329250738024712, 0.012231607921421528"
img25.png,", to, on,",",, ), of, are, were, -, un, —, alone, would","0.10106503963470459, 0.08918958902359009, 0.043808452785015106, 0.04115423560142517, 0.036603331565856934, 0.03306835517287254, 0.02575366199016571, 0.022550659254193306, 0.018405310809612274, 0.017839038744568825"
