Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ss sse,", s, sh, k, sc, do, the, b, self, c","0.03632351756095886, 0.03230680525302887, 0.02094048075377941, 0.016500700265169144, 0.015260654501616955, 0.013002240099012852, 0.011429701000452042, 0.010612118057906628, 0.009624774567782879, 0.008971275761723518"
img2.png,s doing s,", sp, s, ', k, sh, best, sc, cutting, -","0.0510258749127388, 0.04609803855419159, 0.030231831595301628, 0.0229094997048378, 0.01840830035507679, 0.016056003049016, 0.010906556621193886, 0.010695604607462883, 0.008936512283980846, 0.008560653775930405"
img3.png,scsss-,"sc, s, b, , do, k, sh, self, "", d","0.02950502187013626, 0.02465236932039261, 0.021334847435355186, 0.018681416288018227, 0.014101472683250904, 0.012108836323022842, 0.01182833593338728, 0.011599555611610413, 0.01052033994346857, 0.006713306996971369"
img4.png,scc,"sc, , -, in, k, s, do, red, sh, more","0.06099587306380272, 0.057749729603528976, 0.017612673342227936, 0.016225554049015045, 0.014831356704235077, 0.014431308023631573, 0.01288570649921894, 0.012489255517721176, 0.012010798789560795, 0.011283102445304394"
img5.png,-  the,", </s>, <0x0A>, :, -, /, B, "", k, o","0.07581139355897903, 0.0723397433757782, 0.03723730519413948, 0.020324811339378357, 0.01510411687195301, 0.013698839582502842, 0.012184000574052334, 0.011445809155702591, 0.010879088193178177, 0.010421527549624443"
img6.png,:s s-,", in, Ch, cutting, the, "", -, sc, :, self","0.0441899336874485, 0.013320154510438442, 0.011260595172643661, 0.010015380568802357, 0.00963169801980257, 0.008873135782778263, 0.008600138127803802, 0.007830513641238213, 0.007709112949669361, 0.007242042571306229"
img7.png,scc sl.,"sc, , k, self, in, do, on, white, sh, scar","0.03291240334510803, 0.03103935346007347, 0.01115422509610653, 0.010601941496133804, 0.009920773096382618, 0.008755051530897617, 0.007909529842436314, 0.007488592062145472, 0.005854947958141565, 0.005608696490526199"
img8.png,"s,: s",", k, s, self, "", me, the, in, b, do","0.08743911236524582, 0.02615162543952465, 0.017903661355376244, 0.013409222476184368, 0.012695595622062683, 0.012596799060702324, 0.01225702092051506, 0.008862954564392567, 0.007319001480937004, 0.007121583912521601"
img9.png,sing of of,", k, sc, self, s, "", Ch, sh, do, cutting","0.06468121707439423, 0.04550892114639282, 0.014264189638197422, 0.011022510938346386, 0.00988051574677229, 0.009391296654939651, 0.008617938496172428, 0.0069790189154446125, 0.006897710729390383, 0.006737925577908754"
img10.png,"ks of "" or","k, s, , "", sh, sc, b, self, ', sp","0.1422564536333084, 0.03919577598571777, 0.020735563710331917, 0.016661493107676506, 0.013387885875999928, 0.012142284773290157, 0.00930981244891882, 0.009094150736927986, 0.007393492851406336, 0.0068378630094230175"
