Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and judr- s,"and, ,, br, &, un, c, &, (, group, k","0.40189799666404724, 0.050697971135377884, 0.030273139476776123, 0.019242778420448303, 0.01909302920103073, 0.013433623127639294, 0.010140231810510159, 0.008505641482770443, 0.00821180921047926, 0.0061263833194971085"
img2.png,and and  g.,"and, un, ,, in, br, &, jud, tr, are, l","0.341539204120636, 0.06725305318832397, 0.03355379402637482, 0.015974001958966255, 0.0133467772975564, 0.012440565042197704, 0.008516931906342506, 0.008417706936597824, 0.007785106543451548, 0.0076345293782651424"
img3.png,and n shins the,"and, un, ,, to, (, in, br, &, ', c","0.29792913794517517, 0.08469386398792267, 0.026442712172865868, 0.017341552302241325, 0.01641865260899067, 0.016164105385541916, 0.014717587269842625, 0.010937180370092392, 0.00812782347202301, 0.008033131249248981"
img4.png,and brhseable,"and, un, br, (, ,, &, in, group, jud, to","0.4543182849884033, 0.04326030611991882, 0.024266831576824188, 0.017893239855766296, 0.01654854230582714, 0.0106845423579216, 0.009728386066854, 0.008321129716932774, 0.005106512922793627, 0.0049882205203175545"
img5.png,and br for and sh,"and, un, ,, br, to, in, jud, &, &, (","0.33251887559890747, 0.056005317717790604, 0.04361698403954506, 0.0248522087931633, 0.02012593299150467, 0.017214622348546982, 0.01169358566403389, 0.009544026106595993, 0.009178400039672852, 0.00803687609732151"
img6.png,and nyskting,"and, un, br, in, &, ,, k, to, group, r","0.1756436675786972, 0.06718968600034714, 0.05111521854996681, 0.030284767970442772, 0.025702346116304398, 0.02081439457833767, 0.013757475651800632, 0.008087603375315666, 0.007962215691804886, 0.007931173779070377"
img7.png,and and sh  c,"and, ,, un, &, br, jud, k, &, (, we","0.5442817211151123, 0.04263143986463547, 0.028845874592661858, 0.019671177491545677, 0.0142797427251935, 0.010695032775402069, 0.008200166746973991, 0.006411291658878326, 0.004423658363521099, 0.004304337315261364"
img8.png,and brens brast,"and, ,, br, un, &, in, again, we, &, c","0.3076753318309784, 0.035895343869924545, 0.029758285731077194, 0.028618263080716133, 0.027737772092223167, 0.02730773761868477, 0.019669026136398315, 0.011653512716293335, 0.011383559554815292, 0.008970028720796108"
img9.png,and n--se,"and, un, br, ,, k, jud, d, u, in, &","0.2284615933895111, 0.11577869951725006, 0.037005096673965454, 0.0331711508333683, 0.00995978619903326, 0.00924734864383936, 0.008552399463951588, 0.008256953209638596, 0.00797171238809824, 0.0076066614128649235"
img10.png,and br. sh-,"and, un, br, ,, &, in, (, are, &, c","0.19308477640151978, 0.1180303618311882, 0.08304473012685776, 0.03861938416957855, 0.01781991869211197, 0.017271656543016434, 0.010978532955050468, 0.009066039696335793, 0.007876711897552013, 0.006479206960648298"
img11.png,and brensable.,"and, un, ,, br, k, c, (, jud, ', tr","0.13619078695774078, 0.08196105808019638, 0.04252083599567413, 0.03337498754262924, 0.014242695644497871, 0.013275652192533016, 0.012618329375982285, 0.012520132586359978, 0.011310997419059277, 0.011048978194594383"
img12.png,and n sh  with,"and, ,, un, br, in, to, for, mean, plus, jud","0.2885564863681793, 0.05053688585758209, 0.03697356954216957, 0.021906116977334023, 0.020578891038894653, 0.011725499294698238, 0.011101479642093182, 0.009797020815312862, 0.008578558452427387, 0.008185718208551407"
img13.png,and n-- un,"and, ,, un, br, in, are, &, to, (, again","0.31172993779182434, 0.05417053773999214, 0.02832372486591339, 0.024226563051342964, 0.0187208391726017, 0.013379178941249847, 0.013171754777431488, 0.009159517474472523, 0.008571024052798748, 0.007105628959834576"
