Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"s, bls.","s, ,, (, (, ., in, o, ro, at, -","0.030094346031546593, 0.02655816823244095, 0.017622580751776695, 0.014724218286573887, 0.012742748484015465, 0.011027930304408073, 0.010199167765676975, 0.008622175082564354, 0.008068205788731575, 0.00791215244680643"
img2.png,"-
r It or","-, which, , ,, m, we, ro, v, s, b","0.04041433334350586, 0.01558111421763897, 0.01458003744482994, 0.01180727407336235, 0.010258335620164871, 0.009599246084690094, 0.009195514023303986, 0.008275067433714867, 0.008083375170826912, 0.00795805361121893"
img3.png,"-siss
se","-, ., ot, roz, ala, man, re, ,, standing, ose","0.022080352529883385, 0.017331067472696304, 0.010635734535753727, 0.010470842942595482, 0.009608585387468338, 0.00931296031922102, 0.007872993126511574, 0.006603877060115337, 0.0058507113717496395, 0.005805180873721838"
img4.png,-s ecre,"-, ., s, #, —, ,, (, o, "", ","0.11742059141397476, 0.10608066618442535, 0.03995034843683243, 0.030392620712518692, 0.019931966438889503, 0.01916838437318802, 0.009089942090213299, 0.008406822569668293, 0.008244219236075878, 0.007134777493774891"
img5.png,"s, rather.ag","s, ., , #, with, -, o, "", er, ate","0.03162773698568344, 0.01802094094455242, 0.017810992896556854, 0.017263006418943405, 0.015535022132098675, 0.012580644339323044, 0.010887639597058296, 0.008714357390999794, 0.008218422532081604, 0.007395779713988304"
img6.png,",A t-",",, ., res, s, , #, -, man, demonstr, head","0.02329675480723381, 0.020559312775731087, 0.01645546779036522, 0.014185499399900436, 0.012966596521437168, 0.012865688651800156, 0.011945387348532677, 0.00926680862903595, 0.008842450566589832, 0.008470549248158932"
img7.png,#s-ly-,"#, "", don, ., s, much, -, with, Th, ","0.02751097083091736, 0.024564532563090324, 0.022192204371094704, 0.02159360609948635, 0.021175948902964592, 0.020285317674279213, 0.018326258286833763, 0.012995262630283833, 0.011028936132788658, 0.008656710386276245"
img8.png,-s ay-,"-, ., s, , life, -, a, None, with, e","0.07417074590921402, 0.05959786847233772, 0.0453396700322628, 0.04259267821907997, 0.02465074695646763, 0.016166357323527336, 0.014951434917747974, 0.009540906175971031, 0.008962852880358696, 0.008755228482186794"
img9.png,Detr man in1,"Det, (, , -, United, In, ,, s, S, (","0.03265400603413582, 0.027821559458971024, 0.026651423424482346, 0.016419464722275734, 0.015364524908363819, 0.014433635398745537, 0.012988865375518799, 0.011919253505766392, 0.0108950799331069, 0.01081029325723648"
img10.png,s- puran-,"s, ., #, to, vers, res, fol, b, ,, make","0.03928808495402336, 0.03144579008221626, 0.03071734681725502, 0.01290532574057579, 0.009590423665940762, 0.009441738948225975, 0.009187063202261925, 0.00823523011058569, 0.007981859147548676, 0.007439910434186459"
img11.png,-ro-  by,"-, ro, s, ro, ., ,, "", , clear, self","0.04282773658633232, 0.02095426619052887, 0.01778365485370159, 0.01631919853389263, 0.014233856461942196, 0.010870927944779396, 0.009118551388382912, 0.007860682904720306, 0.007355638779699802, 0.006593551952391863"
img12.png,. 10-,"., #, ,, , -, s, -, or, n, Th","0.05016721040010452, 0.03876621648669243, 0.020588582381606102, 0.018673034384846687, 0.016478894278407097, 0.01622341386973858, 0.016034403815865517, 0.012585547752678394, 0.010681215673685074, 0.00924382172524929"
img13.png,.edmly-,"., ,, -, z, or, and, _, , (, help","0.15231604874134064, 0.026468556374311447, 0.019746748730540276, 0.012454116716980934, 0.010611041449010372, 0.008296231739223003, 0.008009633980691433, 0.007672759238630533, 0.006797688081860542, 0.0067711868323385715"
img14.png,untse nt,"un, ., #, s, to, la, , man, un, o","0.04315626993775368, 0.02700650505721569, 0.022920122370123863, 0.021870533004403114, 0.014231428503990173, 0.011040236800909042, 0.010869073681533337, 0.010575898922979832, 0.00944321509450674, 0.009152677841484547"
img15.png,. s- or-,"., ,, -, man, u, ot, #, s, ro, —","0.053217265754938126, 0.02315826527774334, 0.018901225179433823, 0.011920852586627007, 0.008963250555098057, 0.008387367241084576, 0.00751838693395257, 0.007146126125007868, 0.00673943804576993, 0.006506621837615967"
img16.png,- o knert as,"-, ., o, ,, and, contrary, I, _, e, United","0.029561130329966545, 0.02008034847676754, 0.008704186417162418, 0.0060057081282138824, 0.004844609647989273, 0.004713934380561113, 0.004659015219658613, 0.004376739729195833, 0.004143814090639353, 0.0037436236161738634"
