Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,d & s soun,"d, and, An, &, ,, M, G, C, Mc, e","0.06752870231866837, 0.06148558482527733, 0.033955566585063934, 0.024457275867462158, 0.021248849108815193, 0.01957535743713379, 0.018899118527770042, 0.015304972417652607, 0.013989876955747604, 0.011734728701412678"
img2.png,st. heiric,"st, Ab, m, u, H, B, S, ,, M, In","0.04789562150835991, 0.045346666127443314, 0.03701087087392807, 0.023617615923285484, 0.015308361500501633, 0.015012270770967007, 0.014268960803747177, 0.013248280622065067, 0.012300613336265087, 0.011287677101790905"
img3.png,",b, e,",",, "", and, man, d, Ste, cart, n, b, M","0.06353338807821274, 0.05476920306682587, 0.02411455474793911, 0.01915084570646286, 0.015448362566530704, 0.014856546185910702, 0.013110854662954807, 0.010997404344379902, 0.010576101019978523, 0.01045288611203432"
img4.png,"tank,slaos","tank, ,, T, , and, car, o, t, peace, o","0.13107605278491974, 0.10049950331449509, 0.032883308827877045, 0.02350064367055893, 0.021565401926636696, 0.02002279832959175, 0.01686088554561138, 0.015292158350348473, 0.012002953328192234, 0.0096446443349123"
img5.png,.121 and,"., dress, ,, and, d, i, D, by, , -","0.169362410902977, 0.12884412705898285, 0.101130910217762, 0.052466023713350296, 0.01820273883640766, 0.013740148395299911, 0.01305982656776905, 0.01157036516815424, 0.00944345723837614, 0.008665802888572216"
img6.png,in-tit number,"in, In, h, d, m, -, one, , H, (","0.06847842782735825, 0.03766994550824165, 0.029799379408359528, 0.02810348942875862, 0.024416737258434296, 0.020163267850875854, 0.018647974357008934, 0.015399442985653877, 0.013966687023639679, 0.013696546666324139"
img7.png,Iliotol of,"I, In, and, N, A, C, O, The, Sh, D","0.08007147163152695, 0.044219665229320526, 0.03185023367404938, 0.022235045209527016, 0.018723785877227783, 0.017589367926120758, 0.016395095735788345, 0.016267506405711174, 0.014811733737587929, 0.014244304969906807"
img8.png,Tauram a.,"T, In, C, t, cat, f, Man, Th, Ad, G","0.053541399538517, 0.03050696849822998, 0.028214337304234505, 0.02375885285437107, 0.01807478256523609, 0.017934123054146767, 0.01402177382260561, 0.013967109844088554, 0.012325930409133434, 0.012230009771883488"
img9.png,"Gu,r,t","Gu, -, gu, M, B, [, No, ,, C, u","0.07355137914419174, 0.04061892628669739, 0.02406591922044754, 0.022431902587413788, 0.02148844674229622, 0.01622033305466175, 0.01313562598079443, 0.011637519113719463, 0.011457095853984356, 0.010270074009895325"
img10.png,"st. a,e","st, m, I, ,, In, T, B, , by, o","0.06227078288793564, 0.036322228610515594, 0.03465891256928444, 0.03333115205168724, 0.030586380511522293, 0.027632493525743484, 0.019065847620368004, 0.01605505309998989, 0.01580614037811756, 0.015500424429774284"
img11.png,F. 1.,"F, In, T, ., I, B, C, The, Co, An","0.02895275130867958, 0.026568537577986717, 0.025154586881399155, 0.019976798444986343, 0.019514035433530807, 0.01756073161959648, 0.015679966658353806, 0.015436872839927673, 0.015436872839927673, 0.015020489692687988"
img12.png,"C, 2,","C, G, S, B, The, H, F, U, Ab, ","0.1092250719666481, 0.06624835729598999, 0.05323204770684242, 0.034101732075214386, 0.02805131860077381, 0.02289481833577156, 0.021676380187273026, 0.020845970138907433, 0.016234857961535454, 0.014666971750557423"
img13.png,dsa dunn d,"d, F, in, ,, , In, An, T, C, B","0.13331840932369232, 0.027511807158589363, 0.022454483434557915, 0.019356973469257355, 0.018834851682186127, 0.016492348164319992, 0.01525292918086052, 0.014554447494447231, 0.01244907733052969, 0.01124680507928133"
img14.png,.utututut,"., ,, tree, "", Tree, H, :, trees, in, et","0.08564581722021103, 0.040456220507621765, 0.035424649715423584, 0.028353532776236534, 0.025119835510849953, 0.023414261639118195, 0.019184958189725876, 0.01233845017850399, 0.012242430821061134, 0.008783514611423016"
img15.png,Iouwhic,"I, No, H, Pen, T, B, D, , Un, E","0.054313816130161285, 0.04645707085728645, 0.04432964697480202, 0.038514260202646255, 0.03243225812911987, 0.02862136997282505, 0.02647043950855732, 0.022997917607426643, 0.0214364156126976, 0.019065942615270615"
img16.png,"H, li, d","H, P, ,, B, En, N, "", Z, S, Ar","0.06588976830244064, 0.05591992288827896, 0.04708929732441902, 0.03965316340327263, 0.024814315140247345, 0.021059636026620865, 0.02009524405002594, 0.01732318475842476, 0.01665954291820526, 0.016210179775953293"
img17.png,", 1,",",, H, , B, h, In, S, A, F, from","0.06607354432344437, 0.05392765626311302, 0.04612676799297333, 0.02680061385035515, 0.01716911606490612, 0.016576001420617104, 0.014743001200258732, 0.011662673205137253, 0.011215883307158947, 0.009593453258275986"
img18.png,"E., the,","E, B, Fl, ,, and, In, H, d, Off, ","0.04960854724049568, 0.03128771856427193, 0.028823597356677055, 0.025837305933237076, 0.023989127948880196, 0.02059929631650448, 0.015980204567313194, 0.014837116003036499, 0.013351960107684135, 0.009922333993017673"
img19.png,",b,b",", T, ,, S, C, H, E, I, El, W","0.06348022818565369, 0.04195787012577057, 0.03319140896201134, 0.022812098264694214, 0.019897066056728363, 0.01762782223522663, 0.014613978564739227, 0.011560608632862568, 0.011204925365746021, 0.01073366217315197"
