Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn seedbounie,"Corn, Veg, Se, Har, M, Be, Lady, Car, (, B","0.050275202840566635, 0.03310032933950424, 0.0199980940669775, 0.013013008050620556, 0.009822732768952847, 0.009520519524812698, 0.00887409970164299, 0.006938205566257238, 0.006911156233400106, 0.006884212139993906"
img2.png,Umbrella,"Um, um, Un, S, Hat, Tr, V, Be, M, Fair","0.47535333037376404, 0.09215144068002701, 0.016979845240712166, 0.008405634202063084, 0.0070231701247394085, 0.0051182289607822895, 0.004243160597980022, 0.00419372646138072, 0.003986080642789602, 0.003863441990688443"
img3.png,waitresseright trou,"wait, Wait, server, Server, servers, Woman, Wait, woman, serve, wait","0.13334213197231293, 0.07306545972824097, 0.033062078058719635, 0.03142505884170532, 0.010526076890528202, 0.009216940961778164, 0.008692403323948383, 0.006930188275873661, 0.0052928440272808075, 0.005190471187233925"
img4.png,tank,"tank, Min, T, W, Iron, C, Or, He, I, Class","0.8489764332771301, 0.010358230210840702, 0.005087792407721281, 0.0020556538365781307, 0.0020080346148461103, 0.0016135011101141572, 0.0011850828304886818, 0.0010917495237663388, 0.0010581599781289697, 0.0010540345683693886"
img5.png,dresses,"dress, D, Cart, K, icon, A, Icon, F, wear, cost","0.22106494009494781, 0.012040793895721436, 0.010502166114747524, 0.010258883237838745, 0.00696867611259222, 0.00696867611259222, 0.006597809959203005, 0.005868213716894388, 0.005343069788068533, 0.004395089112222195"
img6.png,Sandwich,"Sand, Hamb, Bun, Bur, bur, sand, Re, B, M, (","0.06857970356941223, 0.060050394386053085, 0.04063212871551514, 0.03502708673477173, 0.027279119938611984, 0.0156650822609663, 0.012105035595595837, 0.010978790931403637, 0.00865107960999012, 0.007846187800168991"
img7.png,Miror,"Mir, mirror, ,, chair, D, Chair, Park, I, S, .","0.2501800060272217, 0.07570681720972061, 0.0205360259860754, 0.01556207612156868, 0.014791544526815414, 0.014004353433847427, 0.007733938749879599, 0.007208823226392269, 0.006589398253709078, 0.006411659996956587"
img8.png,Tiguerze�,"T, Cat, M, F, W, cat, Leop, C, Big, S","0.26145467162132263, 0.2236340492963791, 0.041368141770362854, 0.02357085421681404, 0.018214143812656403, 0.0160739254206419, 0.015218486078083515, 0.013641764409840107, 0.008911608718335629, 0.00789524707943201"
img9.png,guitar,"guitar, Gu, gu, , ac, instrument, C, Ac, Uk, F","0.08791805803775787, 0.08521310240030289, 0.01521830540150404, 0.01521830540150404, 0.01353543996810913, 0.013430108316242695, 0.011852027848362923, 0.010582669638097286, 0.0075630927458405495, 0.007216753903776407"
img10.png,whale,"wh, Wh, B, Or, wh, Star, sh, Mer, , Koh","0.8111176490783691, 0.03676929697394371, 0.005486658308655024, 0.00275886501185596, 0.0023505825083702803, 0.001874047564342618, 0.0012981148902326822, 0.0008817862253636122, 0.0008681153412908316, 0.0008647309732623398"
img11.png,Sensekeensal,"S, Stat, Bell, Bel, Cand, B, Sp, L, G, Ex","0.0544653981924057, 0.0495913103222847, 0.04308567941188812, 0.019726060330867767, 0.014948287978768349, 0.011964459903538227, 0.01047643180936575, 0.009880215860903263, 0.00899603869765997, 0.007428902201354504"
