Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a mast,"a, m, play, c, g, str, the, golden, n, ","0.06430849432945251, 0.0379529744386673, 0.02231140248477459, 0.020078090950846672, 0.017444146797060966, 0.016133198514580727, 0.014746937900781631, 0.010580410249531269, 0.009939375333487988, 0.00915658101439476"
img2.png,2) ),"2, a, Q, 3, str, v, The, T, 0, ed","0.02788419835269451, 0.026920925825834274, 0.026400228962302208, 0.021379556506872177, 0.015339081175625324, 0.013431348837912083, 0.012866443954408169, 0.011946089565753937, 0.010708404704928398, 0.009865044616162777"
img3.png,m strh site,"m, a, more, thermal, b, man, play, c, the, n","0.04462054744362831, 0.027275994420051575, 0.02026979811489582, 0.015663286671042442, 0.01420598290860653, 0.01173125859349966, 0.011370325461030006, 0.010556990280747414, 0.00892467051744461, 0.008416766300797462"
img4.png,str )- c,"str, 2, v, 1, 3, -, 6, a, str, im","0.04534183442592621, 0.019731156527996063, 0.019124092534184456, 0.014492121525108814, 0.01421181857585907, 0.013667372055351734, 0.012739390134811401, 0.012156011536717415, 0.012108619324862957, 0.011736077256500721"
img5.png,m more as.,"m, more, thermal, str, a, The, the, late, golden, early","0.01676999218761921, 0.015631351619958878, 0.01363390777260065, 0.009333905763924122, 0.008109438233077526, 0.007829294539988041, 0.007383727002888918, 0.0062910146079957485, 0.005956212989985943, 0.005863870028406382"
img6.png,a1 m0in,"a, 2, m, 0, thermal, b, all, str, more, 1","0.025419224053621292, 0.01303368154913187, 0.01163776870816946, 0.01150218490511179, 0.011018417775630951, 0.010721215046942234, 0.010432028211653233, 0.009170341305434704, 0.008784648962318897, 0.008784648962318897"
img7.png,ming h,"m, a, the, play, us, se, g, str, golden, b","0.05917692184448242, 0.04380510747432709, 0.029066726565361023, 0.022461026906967163, 0.014962268993258476, 0.010243316181004047, 0.00932664517313242, 0.009217986837029457, 0.008492006920278072, 0.008295290172100067"
img8.png,str  bl m for,"str, m, golden, the, c, a, man, str, s, late","0.0382985956966877, 0.02359507977962494, 0.012385259382426739, 0.011015676893293858, 0.009348884224891663, 0.00878246407955885, 0.008612595498561859, 0.008579017594456673, 0.007395575288683176, 0.0064505357295274734"
img9.png,a1 the) the,"a, b, m, g, more, the, through, n, all, str","0.02104029804468155, 0.015944210812449455, 0.015154759399592876, 0.014688494615256786, 0.012563735246658325, 0.009014040231704712, 0.007954861968755722, 0.007650115992873907, 0.007299791555851698, 0.007102892268449068"
img10.png,m strater J.,"m, str, a, the, s, thermal, b, The, man, more","0.03182642534375191, 0.029665490612387657, 0.022480329498648643, 0.018783017992973328, 0.016065966337919235, 0.013958354480564594, 0.012561159208416939, 0.009481660090386868, 0.009225908666849136, 0.008237809874117374"
img11.png,thermal  c b s,"thermal, 2, 3, 1, m, urn, a, Q, 0, 5","0.013162314891815186, 0.01280728355050087, 0.011525308713316917, 0.011083780787885189, 0.010290941223502159, 0.009554815478622913, 0.008906068280339241, 0.00801459327340126, 0.007859576493501663, 0.007677510380744934"
img12.png,str lce and,"str, The, Q, a, ed, v, 2, B, Th, 3","0.04080769419670105, 0.04049012437462807, 0.03657978028059006, 0.017688827589154243, 0.016359491273760796, 0.01604307070374489, 0.013722364790737629, 0.012941421940922737, 0.012790650129318237, 0.01249435544013977"
img13.png,str theies.h,"str, The, 2, 5, Th, M, The, 1, St, v","0.029324980452656746, 0.014745526015758514, 0.014573735184967518, 0.014347790740430355, 0.011305786669254303, 0.011217804625630379, 0.010094931349158287, 0.009446339681744576, 0.008874014019966125, 0.008874014019966125"
img14.png,Q000.,"Q, Q, the, more, a, str, The, ed, str, as","0.026460664346814156, 0.02390521951019764, 0.022899795323610306, 0.015076830983161926, 0.014499248005449772, 0.014499248005449772, 0.010817097499966621, 0.010566520504653454, 0.010043335147202015, 0.009887628257274628"
img15.png,v=D. b,"v, at, st, str, thermal, urn, the, im, str, g","0.014128952287137508, 0.009672818705439568, 0.009086772799491882, 0.008911018259823322, 0.008371127769351006, 0.007503829896450043, 0.007474575191736221, 0.006596289575099945, 0.006519440561532974, 0.00612444756552577"
img16.png,urn= Apo-,"urn, str, thermal, str, m, -, at, 0, a, us","0.014412594959139824, 0.0103810029104352, 0.008810242637991905, 0.008741680532693863, 0.007051629479974508, 0.006321039982140064, 0.006126561667770147, 0.005868887063115835, 0.005427833180874586, 0.005343682132661343"
img17.png,20 theb:,"2, v, Q, a, 1, urn, 0, 3, ed, The","0.01898602768778801, 0.01304889377206564, 0.012846590019762516, 0.012210511602461338, 0.011651350185275078, 0.010485080070793629, 0.00910959579050541, 0.008524310775101185, 0.007464135531336069, 0.007011906243860722"
img18.png,v0)pan-,"v, im, 0, las, 2, 3, st, x, m, urn","0.025327440351247787, 0.015301979146897793, 0.013139703311026096, 0.011282972060143948, 0.0111951669678092, 0.010893196798861027, 0.01047588512301445, 0.009957187809050083, 0.008995570242404938, 0.008650954812765121"
img19.png,ed b szeta,"ed, v, Q, j, a, 3, 2, thermal, st, b","0.03118223138153553, 0.019437266513705254, 0.0167559701949358, 0.016496194526553154, 0.016431882977485657, 0.01211610995233059, 0.012021820992231369, 0.011249427683651447, 0.011118368245661259, 0.01069242786616087"
img20.png,2) )p,"2, str, Q, 3, v, a, ed, The, C, Th","0.029944660142064095, 0.021317051723599434, 0.020661193877458572, 0.01910848170518875, 0.0176035575568676, 0.012929445132613182, 0.011911163106560707, 0.01186472550034523, 0.011102424934506416, 0.009836203418672085"
img21.png,2) )p,"2, 3, a, 1, 0, m, 5, Edward, 6, str","0.018961722031235695, 0.014201672747731209, 0.013764734379947186, 0.013657616451382637, 0.012830143794417381, 0.012099976651370525, 0.012052803300321102, 0.011234449222683907, 0.01026911661028862, 0.00960933230817318"
img22.png,"m strater,","m, play, more, a, str, -, thermal, n, the, v","0.01731123775243759, 0.012864619493484497, 0.012714742682874203, 0.010216581635177135, 0.009051390923559666, 0.00820925459265709, 0.007681814953684807, 0.006544988136738539, 0.006294253747910261, 0.005576400086283684"
img23.png,1)h- b,"1, str, b, 2, v, thermal, 6, a, ed, st","0.03386548534035683, 0.01791570335626602, 0.016962246969342232, 0.01520486082881689, 0.013898367062211037, 0.012075111269950867, 0.011795390397310257, 0.010248013772070408, 0.009552198462188244, 0.009552198462188244"
img24.png,ed b sable s,"ed, str, a, Edward, thermal, str, v, ., a, th","0.028739245608448982, 0.0177750326693058, 0.012074263766407967, 0.010697204619646072, 0.009854725562036037, 0.00962644163519144, 0.008972831070423126, 0.008629086427390575, 0.007826241664588451, 0.007735063321888447"
img25.png,"21, a.","2, 1, 3, 0, 5, str, 6, m, v, im","0.08288278430700302, 0.05521183833479881, 0.040079496800899506, 0.03170548751950264, 0.012810176238417625, 0.012760233134031296, 0.0125624043866992, 0.012319425120949745, 0.010373997502028942, 0.010173344053328037"
img26.png,0)h.m,"0, 2, 1, 3, C, m, M, Q, a, M","0.029246116057038307, 0.02845725230872631, 0.01328564714640379, 0.01287689059972763, 0.012529559433460236, 0.012287216261029243, 0.011542771011590958, 0.010509812273085117, 0.009606746025383472, 0.00934762042015791"
img27.png,urnQusli.,"urn, Edward, im, m, ., The, the, place, str, market","0.009594917297363281, 0.008143100887537003, 0.007985598407685757, 0.007560613565146923, 0.007047266233712435, 0.006543165072798729, 0.006517655681818724, 0.006122770719230175, 0.005888211075216532, 0.005842388607561588"
img28.png,v1 clbl,"v, a, x, b, ed, t, p, j, r, ch","0.029276156798005104, 0.018536508083343506, 0.015307393856346607, 0.015188269317150116, 0.015188269317150116, 0.014101831242442131, 0.011921409517526627, 0.011242960579693317, 0.011025501415133476, 0.009729970246553421"
img29.png,strhblh end,"str, ens, v, im, 2, The, ed, at, st, m","0.015375880524516106, 0.014220364391803741, 0.012647855095565319, 0.012451767921447754, 0.01090313121676445, 0.009181356988847256, 0.009145563468337059, 0.008491367101669312, 0.007464390713721514, 0.007039591204375029"
img30.png,0)h)h,"0, thermal, 2, str, str, 3, m, 1, 5, the","0.019254170358181, 0.014308483339846134, 0.012977231293916702, 0.011769838631153107, 0.01123085804283619, 0.011187072843313217, 0.01022581197321415, 0.009988931939005852, 0.009872556664049625, 0.009795728139579296"
img31.png,v2 cp,"v, 2, 3, a, 1, urn, 0, 5, b, str","0.015933167189359665, 0.014507314190268517, 0.014171252958476543, 0.01326075941324234, 0.012457329779863358, 0.011431489139795303, 0.011386921629309654, 0.01036790944635868, 0.009701778180897236, 0.009257501922547817"
img32.png,20. 1,"2, 1, im, 3, v, C, Q, 0, B, 6","0.029725022614002228, 0.028474828228354454, 0.02612997218966484, 0.02208976075053215, 0.01616121456027031, 0.013345884159207344, 0.010034726932644844, 0.00968807190656662, 0.008752443827688694, 0.008516361936926842"
img33.png,"aNa,h","a, m, 2, </s>, Q, 1, , a, 3, <0x0A>","0.027512645348906517, 0.023077646270394325, 0.018543409183621407, 0.015134690329432487, 0.012400921434164047, 0.011159622110426426, 0.010732102207839489, 0.010320961475372314, 0.007730042561888695, 0.007233392912894487"
img34.png,a doMrrat,"a, a, urn, 2, more, the, us, 3, str, -","0.025536468252539635, 0.013248144648969173, 0.01230048667639494, 0.010728675872087479, 0.009212639182806015, 0.008688346482813358, 0.008322925306856632, 0.008322925306856632, 0.007063574157655239, 0.007036036811769009"
img35.png,20 o00,"2, 0, str, 3, 5, v, 7, 1, o, at","0.044096607714891434, 0.03289807215332985, 0.027594953775405884, 0.023974910378456116, 0.014149284921586514, 0.012832844629883766, 0.011280794627964497, 0.01101947482675314, 0.009877793490886688, 0.008923842571675777"
