Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Coburnoresnaissance,"Cob, Pe, Corn, Rad, pe, Bul, corn, Plant, shell, Sun","0.04862687736749649, 0.03103009983897209, 0.024355804547667503, 0.023884719237685204, 0.016287963837385178, 0.010434461757540703, 0.009650299325585365, 0.009500685147941113, 0.0048714675940573215, 0.0048714675940573215"
img2.png,Umbrellas on,"Um, um, Mult, D, In, <0x0A>, B, F, Can, Cap","0.3949812650680542, 0.03645307570695877, 0.03167098015546799, 0.01133683416992426, 0.007791684474796057, 0.006115762982517481, 0.005503591150045395, 0.004856902174651623, 0.004491900093853474, 0.004370739217847586"
img3.png,Waiter,"Wait, wait, D, S, N, G, che, An, ready, A","0.17605352401733398, 0.0424748919904232, 0.01624809391796589, 0.01368226483464241, 0.01125472504645586, 0.008696977980434895, 0.008298713713884354, 0.007675055414438248, 0.006288714706897736, 0.005528135225176811"
img4.png,tank,"tank, T, C, Army, L, U, t, ank, Ar, Pan","0.6689659953117371, 0.03863546997308731, 0.007757824845612049, 0.005720261484384537, 0.00560962175950408, 0.0044723800383508205, 0.004368777386844158, 0.00433477945625782, 0.00426757475361228, 0.003916146699339151"
img5.png,Dress,"D, dress, Out, S, Pin, sh, F, Su, $, Red","0.0695076659321785, 0.05585097894072533, 0.025075864046812057, 0.01806146651506424, 0.016639001667499542, 0.015448791906237602, 0.014741339720785618, 0.011302576400339603, 0.010052720084786415, 0.00940683949738741"
img6.png,burger,"bur, Hamb, Bur, fast, Hamburg, Bun, h, Hot, Hog, Reg","0.23249298334121704, 0.2035776674747467, 0.05479218065738678, 0.010959126055240631, 0.008874970488250256, 0.008017867803573608, 0.005935144145041704, 0.005641274619847536, 0.004676780663430691, 0.004241656046360731"
img7.png,mirror,"mirror, Mir, Raz, Us, Chair, x, R, , raz, Um","0.12709863483905792, 0.07648930698633194, 0.015120587311685085, 0.011868284083902836, 0.008993714116513729, 0.00778341107070446, 0.006327868439257145, 0.005694465711712837, 0.005164655391126871, 0.0045223236083984375"
img8.png,Tattoo,"T, Cat, Lion, Z, S, t, cat, H, F, Leop","0.46217140555381775, 0.26333731412887573, 0.06062369421124458, 0.01709970086812973, 0.014065828174352646, 0.0100523941218853, 0.008399088867008686, 0.0064398059621453285, 0.005727681796997786, 0.005094305146485567"
img9.png,Dont found desert desert,"D, Gu, R, , C, W, T, guitar, Ac, A","0.24332144856452942, 0.1386403739452362, 0.035605791956186295, 0.019058408215641975, 0.017764389514923096, 0.016493676230311394, 0.014959116466343403, 0.014386041089892387, 0.014274087734520435, 0.013780984096229076"
img10.png,Whale,"Wh, wh, Dol, Sw, D, Wh, Old, B, H, Sh","0.4644204378128052, 0.10859933495521545, 0.02232336811721325, 0.008022069931030273, 0.005710763856768608, 0.0055567254312336445, 0.004535267129540443, 0.003601733362302184, 0.0032794158905744553, 0.003178518731147051"
img11.png,stemware,"stem, Figure, olo, Ly, Compat, Monument, Cand, flower, icon, reli","0.018742552027106285, 0.010391131974756718, 0.008888006210327148, 0.00733968848362565, 0.005143982823938131, 0.004832325037568808, 0.004247886128723621, 0.004182028584182262, 0.003882882185280323, 0.0038077805656939745"
img12.png,Ghost,"Ghost, D, G, g, Spo, Ma, [, L, ,, ","0.06367871165275574, 0.049981988966464996, 0.043087173253297806, 0.035720519721508026, 0.03127793222665787, 0.026545235887169838, 0.02455032989382744, 0.017961405217647552, 0.017476925626397133, 0.0171388927847147"
img13.png,W Glasilerodeter,"W, G, D, a, T, Din, H, L, P, ","0.037626124918460846, 0.036468490958213806, 0.03507140651345253, 0.018919603899121284, 0.014792272821068764, 0.013680615462362766, 0.011122261174023151, 0.011035706847906113, 0.010738037526607513, 0.007794979494065046"
img14.png,Tree,"Tree, tree, Tre, Tree, F, trees, Will, D, Le, C","0.7498536109924316, 0.1476549208164215, 0.01982741430401802, 0.006487505044788122, 0.005549056921154261, 0.0029241475276649, 0.002295189769938588, 0.001801515114493668, 0.0016148677095770836, 0.0015229653799906373"
img15.png,pen-alt+,"pen, Pen, B, Er, P, Sak, er, D, S, -","0.04126434028148651, 0.03474805876612663, 0.018599295988678932, 0.01512112095952034, 0.01426057517528534, 0.010033566504716873, 0.00991667341440916, 0.009611569344997406, 0.009611569344997406, 0.009574097581207752"
img16.png,Scissors,"Sc, sc, F, pair, ni, Ad, S, X, Ni, Euro","0.1381780058145523, 0.10109318047761917, 0.016828501597046852, 0.01134234108030796, 0.007825979962944984, 0.007409489247947931, 0.006720114964991808, 0.0061908601783216, 0.005152490921318531, 0.005013511050492525"
img17.png,U uauuip,"U, Det, Fish, Un, E, Lane, Up, We, L, can","0.014059160836040974, 0.011035161092877388, 0.009776611812412739, 0.00911280419677496, 0.009077277034521103, 0.007097058929502964, 0.004954545758664608, 0.0044066645205020905, 0.004355324897915125, 0.004271085374057293"
img18.png,razorbar-graph,"raz, B, Raz, Br, comb, Bob, Brush, Com, H, br","0.02350451983511448, 0.022080453112721443, 0.01767297275364399, 0.015474972315132618, 0.014368025586009026, 0.010719198733568192, 0.008218694478273392, 0.007140526082366705, 0.007140526082366705, 0.007029822561889887"
img19.png,thermometer,"therm, °, Tem, ardi, scale, Th, temperature, mm, eld, scale","0.07328880578279495, 0.010978846810758114, 0.009390704333782196, 0.008384956046938896, 0.007938716560602188, 0.007694467436522245, 0.006581427529454231, 0.005876552779227495, 0.005785445217043161, 0.004987366031855345"
img20.png,Fireplace,"Fire, For, SI, p, Rain, fire, Water, M, Of, drawing","0.012761851772665977, 0.010056097991764545, 0.009373313747346401, 0.008979083970189095, 0.007986162789165974, 0.007770749274641275, 0.007620449643582106, 0.007590740919113159, 0.004462365992367268, 0.0042914156801998615"
img21.png,grapes,"g, Gra, bunch, G, V, F, gra, Un, W, D","0.1686393767595291, 0.10148897022008896, 0.09760098159313202, 0.02586168609559536, 0.017227595672011375, 0.016120733693242073, 0.01599528081715107, 0.015563836321234703, 0.012902872636914253, 0.010207013227045536"
img22.png,Flowery fles in,"Flow, Pom, 星, fruit, Tree, Bir, Wed, Lem, Abstract, Bl","0.018213527277112007, 0.01227584294974804, 0.010918360203504562, 0.009748999029397964, 0.009523163549602032, 0.00884195789694786, 0.007387733086943626, 0.006468914914876223, 0.005982768256217241, 0.00555481156334281"
