Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",
,,,",",, <0x0A>, to, not, , just, in, ;, pre, met","0.16064175963401794, 0.056390564888715744, 0.02791534923017025, 0.02314264141023159, 0.018094047904014587, 0.016539297997951508, 0.01150127686560154, 0.010309677571058273, 0.009914720430970192, 0.009423808194696903"
img2.png,", ,.,",",, , <0x0A>, to, ;, ., pre, second, sal, secondary","0.12421534210443497, 0.04193325713276863, 0.03818066418170929, 0.028933078050613403, 0.021085364744067192, 0.019273582845926285, 0.011920585297048092, 0.011690019629895687, 0.01031640637665987, 0.009503918699920177"
img3.png,",sesal-",",, to, not, just, , face, pre, and, ., <0x0A>","0.09436114877462387, 0.06849884986877441, 0.03160702437162399, 0.03111700713634491, 0.02946098893880844, 0.015893010422587395, 0.013808086514472961, 0.013279106467962265, 0.010023596696555614, 0.009984517470002174"
img4.png,"sal
,","<0x0A>, ,, to, , ., ;, secondary, met, sal, face","0.11663100123405457, 0.10054220259189606, 0.034746456891298294, 0.01881767064332962, 0.0127825066447258, 0.011775797232985497, 0.01136899646371603, 0.0099550262093544, 0.009462119080126286, 0.007603026460856199"
img5.png,",.,es,",",, , to, <0x0A>, ;, ., and, in, not, civil","0.2603835165500641, 0.05994369089603424, 0.04560275748372078, 0.023474285379052162, 0.01704050414264202, 0.0140171367675066, 0.011711755767464638, 0.009671533480286598, 0.007300456054508686, 0.007271994836628437"
img6.png,",
,. the",",, to, <0x0A>, , and, -, met, ., pre, sal","0.1687767505645752, 0.10398034006357193, 0.0376591831445694, 0.033757470548152924, 0.01306560356169939, 0.012614245526492596, 0.010916720144450665, 0.010747471824288368, 0.010580848902463913, 0.010096315294504166"
img7.png,",.,,,",",, to, not, <0x0A>, , and, just, ;, pre, -","0.12375704944133759, 0.11445655673742294, 0.04412693530321121, 0.03803979232907295, 0.0225378330796957, 0.015013433061540127, 0.013885155320167542, 0.010040245950222015, 0.009285708889365196, 0.009106107987463474"
img8.png,",.,,,",",, <0x0A>, , to, not, ;, second, secondary, pre, .","0.11498528718948364, 0.0530569925904274, 0.049842432141304016, 0.037039753049612045, 0.020296107977628708, 0.015683617442846298, 0.014003893360495567, 0.011121349409222603, 0.01094892993569374, 0.010205524042248726"
img9.png,",
,,",",, <0x0A>, to, , sal, just, pre, ., met, and","0.13842621445655823, 0.10048666596412659, 0.04355774074792862, 0.029936769977211952, 0.014877778477966785, 0.01228602509945631, 0.01163217518478632, 0.01080010924488306, 0.00909460335969925, 0.008216289803385735"
img10.png,",.
 not the",",, to, <0x0A>, , secondary, sal, not, second, un, pre","0.07667046040296555, 0.06980924308300018, 0.06208962947130203, 0.019767669960856438, 0.01785860024392605, 0.017309149727225304, 0.01582184247672558, 0.015455330722033978, 0.010874182917177677, 0.010255332104861736"
img11.png,",.,eses",",, <0x0A>, , to, not, secondary, pre, just, sal, second","0.09623664617538452, 0.06311353296041489, 0.04106875881552696, 0.022503823041915894, 0.021811453625559807, 0.01909874752163887, 0.017389606684446335, 0.016986776143312454, 0.015406337566673756, 0.014758368022739887"
img12.png,"to of  to,","to, ,, , in, ;, and, at, r, pre, sh","0.145931214094162, 0.07056772708892822, 0.019982444122433662, 0.0164371095597744, 0.014336702413856983, 0.014169675298035145, 0.010008631274104118, 0.008428112603724003, 0.007948467507958412, 0.007673883810639381"
img13.png,ot,"<0x0A>, to, sal, ,, , not, pre, n, in, ;","0.09404434263706207, 0.03654169663786888, 0.028681902214884758, 0.023409489542245865, 0.022956708446145058, 0.014592170715332031, 0.010801703669130802, 0.009495306760072708, 0.008611869066953659, 0.008445301093161106"
img14.png,", --,","<0x0A>, , ,, pre, sal, to, back, not, ;, face","0.08088814467191696, 0.05691191926598549, 0.055160921066999435, 0.03776371106505394, 0.016562312841415405, 0.015927819535136223, 0.015680881217122078, 0.007792981341481209, 0.007465219125151634, 0.006511279847472906"
img15.png,",.,,.",",, to, <0x0A>, , pre, and, ;, sal, :, .","0.2843315005302429, 0.12518945336341858, 0.016485555097460747, 0.015366226434707642, 0.013774196617305279, 0.01283896155655384, 0.012443950399756432, 0.010727355256676674, 0.009691358543932438, 0.008387170732021332"
img16.png,", ,  top",",, to, , <0x0A>, pre, and, not, sal, met, just","0.11352626979351044, 0.08502724766731262, 0.05238376930356026, 0.03572262451052666, 0.014489736407995224, 0.011918931268155575, 0.010395877063274384, 0.010115466080605984, 0.00969002302736044, 0.00751717621460557"
img17.png,", ,  top",",, <0x0A>, , to, pre, back, and, ;, the, in","0.16405890882015228, 0.04020436853170395, 0.023727431893348694, 0.021944290027022362, 0.01012562494724989, 0.010046826675534248, 0.008935833349823952, 0.008935833349823952, 0.00883172731846571, 0.008593506179749966"
img18.png,", ,.,",",, to, , pre, ;, in, of, :, ,, sal","0.2312607765197754, 0.12186586856842041, 0.04178796708583832, 0.021849345415830612, 0.019509268924593925, 0.010160889476537704, 0.008325534872710705, 0.008132673799991608, 0.007205149624496698, 0.006929124239832163"
img19.png,",,.- not",",, <0x0A>, , sal, pre, to, in, just, and, met","0.09155580401420593, 0.06341885030269623, 0.04977802559733391, 0.018600691109895706, 0.017337748780846596, 0.015360395424067974, 0.01437349896878004, 0.010849685408174992, 0.008683979511260986, 0.008351301774382591"
img20.png,",.,es,",",, <0x0A>, , pre, ;, ., sal, black, face, to","0.0694352239370346, 0.0566713772714138, 0.04772208631038666, 0.029515793547034264, 0.021678734570741653, 0.02020679973065853, 0.015922576189041138, 0.01555373053997755, 0.010731752030551434, 0.010689911432564259"
img21.png,",
,,.",",, <0x0A>, to, not, , pre, ;, and, sal, just","0.1642831563949585, 0.08862411230802536, 0.038116756826639175, 0.022671818733215332, 0.020642928779125214, 0.010709409601986408, 0.009751028381288052, 0.009451020509004593, 0.007835171185433865, 0.00771369831636548"
img22.png,",sesal-",",, to, <0x0A>, , not, pre, secondary, ;, second, and","0.16074758768081665, 0.060066986829042435, 0.0367182120680809, 0.035867635160684586, 0.014100941829383373, 0.014045966789126396, 0.013246608898043633, 0.009999064728617668, 0.009211570024490356, 0.00809748936444521"
img23.png,",.,es,",",, to, <0x0A>, , back, in, secondary, pre, the, .","0.10073116421699524, 0.0596812441945076, 0.030482197180390358, 0.025568507611751556, 0.014120272360742092, 0.01275660190731287, 0.012706870213150978, 0.011569736525416374, 0.010826388373970985, 0.010493295267224312"
img24.png,",.,eses",",, <0x0A>, to, , sal, pre, secondary, met, not, face","0.11598939448595047, 0.0506720133125782, 0.046499256044626236, 0.020393528044223785, 0.01915794610977173, 0.01606971211731434, 0.015454091131687164, 0.014688904397189617, 0.011711017228662968, 0.011306454427540302"
