Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn ears,"Corn, Ma, Veg, Gra, P, E, Leg, G, Pe, K","0.3909119665622711, 0.06233636289834976, 0.03693307191133499, 0.025985661894083023, 0.024411270394921303, 0.01457663532346487, 0.014350644312798977, 0.01256584469228983, 0.011576198972761631, 0.007415990810841322"
img2.png,Umbrella,"Um, um, Par, St, U, L, G, Cat, um, T","0.7138950824737549, 0.09968209266662598, 0.018583955243229866, 0.007686657831072807, 0.006783451419323683, 0.005041033495217562, 0.004589912947267294, 0.004589912947267294, 0.0040190620347857475, 0.00364513136446476"
img3.png,Waitress,"Wait, wait, Ma, T, Server, Woman, S, Del, Service, Con","0.29042622447013855, 0.04488762468099594, 0.031830091029405594, 0.028756091371178627, 0.01827848330140114, 0.011663983575999737, 0.011393789201974869, 0.010537532158195972, 0.008600483648478985, 0.007130051031708717"
img4.png,Tank,"T, Sh, C, W, , Ch, Su, tank, So, Mine","0.8917788863182068, 0.004145918879657984, 0.0031912275590002537, 0.002951403148472309, 0.002109272638335824, 0.001928031211718917, 0.0017831375589594245, 0.0015552801778540015, 0.0015371605986729264, 0.0014216412091627717"
img5.png,Skillet,"Sk, Sh, dress, Lady, F, D, Co, Icon, S, Lane","0.09634143114089966, 0.06885211914777756, 0.06076177582144737, 0.038321975618600845, 0.029153821989893913, 0.01926949806511402, 0.01506583672016859, 0.013038394972682, 0.011022401042282581, 0.010435800068080425"
img6.png,Burger,"Bur, Sand, Bun, bur, Hot, Che, sand, Big, E, ","0.6848078966140747, 0.03356599062681198, 0.029162639752030373, 0.028710514307022095, 0.020679406821727753, 0.01072833500802517, 0.003085749689489603, 0.0029215291142463684, 0.002701972844079137, 0.0024031843058764935"
img7.png,Mirror,"Mir, mirror, Van, Sh, Person, C, Chair, Self, U, T","0.8007575273513794, 0.021173402667045593, 0.010984615422785282, 0.008099548518657684, 0.00535347405821085, 0.004403647966682911, 0.00295646907761693, 0.0024993408005684614, 0.0023571026977151632, 0.0021799635142087936"
img8.png,Tiger,"T, Cat, Lion, Cat, Black, cat, t, Tig, St, J","0.48297232389450073, 0.286151647567749, 0.019934648647904396, 0.014471002854406834, 0.011270028539001942, 0.01083828043192625, 0.007333546876907349, 0.006223901174962521, 0.004679730627685785, 0.0044654300436377525"
img9.png,Guitar,"Gu, , G, C, U, A, P, D, Cap, E","0.7299286127090454, 0.016900137066841125, 0.014798254705965519, 0.008631744422018528, 0.007859294302761555, 0.00726865790784359, 0.005317864008247852, 0.005174424033612013, 0.004656477365642786, 0.004391476046293974"
img10.png,Whale,"Wh, wh, Dol, Wh, H, WH, Sh, White, S, Sil","0.9586049318313599, 0.0039175995625555515, 0.00302728614769876, 0.0016588160069659352, 0.0012818335089832544, 0.0011671227402985096, 0.001017982605844736, 0.000834105012472719, 0.0008021509856916964, 0.0007990236626937985"
