Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,;b;b,", S, Christmas, African, It, The, P, "", ), C","0.032378509640693665, 0.013550198636949062, 0.012779055163264275, 0.011016233824193478, 0.008154653944075108, 0.008059648796916008, 0.0070297508500516415, 0.0063014281913638115, 0.005896565038710833, 0.005692865699529648"
img2.png,"1. ""b",", e, O, station, The, one, S, "", B, um","0.09860807657241821, 0.030309636145830154, 0.022789716720581055, 0.015785975381731987, 0.014429548755288124, 0.011731141246855259, 0.011281727813184261, 0.011237744241952896, 0.0098786111921072, 0.009612152352929115"
img3.png,of j j in j,"of, host, Sub, p, S, Organ, restaurant, bal, , ;","0.029182622209191322, 0.015866316854953766, 0.013256804086267948, 0.011562789790332317, 0.011517710983753204, 0.011472808197140694, 0.011119826696813107, 0.010819888673722744, 0.010244064964354038, 0.010006760247051716"
img4.png,Theun l short un,"The, "", , S, In, W, cons, C, This, d","0.026910457760095596, 0.020713718608021736, 0.01878652721643448, 0.01864033006131649, 0.015819841995835304, 0.014125528745353222, 0.013321642763912678, 0.011664819903671741, 0.011130649596452713, 0.010095059871673584"
img5.png,dress,", the, dress, clothes, sh, a, front, one, cl, s","0.057309769093990326, 0.05137214437127113, 0.036714017391204834, 0.020756224170327187, 0.018751684576272964, 0.016678093001246452, 0.014044363982975483, 0.012540205381810665, 0.011965947225689888, 0.010076338425278664"
img6.png,"of to
 of to","of, one, The, S, E, <0x0A>, "", sand, </s>, ","0.0613238550722599, 0.026478290557861328, 0.02364245243370533, 0.02161095105111599, 0.017916107550263405, 0.017638344317674637, 0.01550509873777628, 0.015444651246070862, 0.015384437516331673, 0.014795069582760334"
img7.png,Lon es all,"L, Str, S, K, In, Mir, At, P, C, F","0.03935302793979645, 0.030173014849424362, 0.027365734800696373, 0.02081875316798687, 0.014936724677681923, 0.013922558166086674, 0.012676634825766087, 0.012528946623206139, 0.01223871298134327, 0.011452383361756802"
img8.png,tb salt ores,"t, of, d, p, horse, f, T, cat, The, C","0.06851367652416229, 0.043891508132219315, 0.030641211196780205, 0.025402456521987915, 0.022770613431930542, 0.022417590022087097, 0.014249486848711967, 0.013281981460750103, 0.013178621418774128, 0.012575128115713596"
img9.png,Theobe-alo,"The, F, Hor, It, S, C, Ed, D, At, ","0.07241182774305344, 0.02602173388004303, 0.023693058639764786, 0.021572774276137352, 0.02042469196021557, 0.01903790794312954, 0.01888975314795971, 0.016540421172976494, 0.015297387726604939, 0.013447266072034836"
img10.png,"and, one,",", o, un, was, The, of, :, f, sh, to","0.06272441148757935, 0.012065053917467594, 0.011512555181980133, 0.011378430761396885, 0.010080729611217976, 0.009924443438649178, 0.009433049708604813, 0.009107180871069431, 0.008163624443113804, 0.008131797425448895"
img11.png,"Lw,b,","L, The, S, B, Br, Bal, C, , I, A","0.10305669158697128, 0.05647040903568268, 0.05263621360063553, 0.03506327420473099, 0.027307307347655296, 0.021601855754852295, 0.01819058693945408, 0.013518095947802067, 0.012308367528021336, 0.010777566581964493"
img12.png,S e hah.,"S, C, The, X, , O, To, Ch, E, Un","0.06532000750303268, 0.03692858666181564, 0.027658233419060707, 0.025579683482646942, 0.02518310770392418, 0.018209705129265785, 0.014518043026328087, 0.013374648056924343, 0.012417939491569996, 0.01208298746496439"
img13.png,dtisss,", horse, he, "", an, Hor, p, s, e, f","0.025734636932611465, 0.016680562868714333, 0.01548737846314907, 0.01437954232096672, 0.013403207994997501, 0.010982194915413857, 0.010939379222691059, 0.010685969144105911, 0.010685969144105911, 0.008755769580602646"
img14.png,Theerat aer,"The, , C, Tree, e, B, Enc, One, Hor, tree","0.04087289050221443, 0.032333120703697205, 0.01842285506427288, 0.016449758782982826, 0.013906300999224186, 0.01332141924649477, 0.012465526349842548, 0.01175611186772585, 0.01087262574583292, 0.009899638593196869"
img15.png,b,"b, , R, P, B, T, The, Th, E, Hor","0.046538785099983215, 0.03980673477053642, 0.034584689885377884, 0.0272520799189806, 0.01808302477002144, 0.016083374619483948, 0.015772294253110886, 0.014193527400493622, 0.013438163325190544, 0.0099863950163126"
img16.png,C,"C, The, A, Th, B, E, Man, Sh, Mad, L","0.2686891257762909, 0.05720721557736397, 0.02403455600142479, 0.023295089602470398, 0.019770285114645958, 0.01772196963429451, 0.01704305037856102, 0.016778824850916862, 0.01358790509402752, 0.011577039957046509"
img17.png,"The ""de the a","The, , B, It, A, E, Un, S, P, Super","0.17606735229492188, 0.029194828122854233, 0.02742600440979004, 0.02238444983959198, 0.02186591550707817, 0.020702233538031578, 0.020065292716026306, 0.019909145310521126, 0.018127480521798134, 0.01729736477136612"
img18.png,12- e,", b, end, p, book, un, S, End, Sh, e","0.035286951810121536, 0.029830889776349068, 0.02278296835720539, 0.011636401526629925, 0.009760629385709763, 0.009169263765215874, 0.008749372325837612, 0.007781853433698416, 0.0063019366934895515, 0.005851149559020996"
img19.png,d ort of,", cal, to, e, To, I, S, The, O, temperature","0.16785171627998352, 0.017485329881310463, 0.015673747286200523, 0.015073297545313835, 0.01178503967821598, 0.010856888256967068, 0.010440967045724392, 0.010239019989967346, 0.009432626888155937, 0.009359222836792469"
img20.png,Cone-at the,"C, W, The, Br, S, Ar, , B, G, F","0.03225785866379738, 0.032006822526454926, 0.028690733015537262, 0.02323446422815323, 0.01888948492705822, 0.018095018342137337, 0.017675848677754402, 0.01666991040110588, 0.016220269724726677, 0.013982746750116348"
img21.png,Gore es ro,"G, Last, C, , S, P, W, B, -, The","0.04720385745167732, 0.022915633395314217, 0.015265103429555893, 0.014737763442099094, 0.013953433372080326, 0.012904816307127476, 0.011888474225997925, 0.011255781166255474, 0.011124647222459316, 0.010995041579008102"
img22.png,"and, one,",", The, B, Sm, P, ), Heart, C, F, At","0.041469477117061615, 0.02986934594810009, 0.021852880716323853, 0.018473993986845016, 0.016050484031438828, 0.014671329408884048, 0.012796560302376747, 0.012598169036209583, 0.010122912935912609, 0.010122912935912609"
img23.png,"bread, bread, to","bread, B, S, , Pan, b, The, E, Ch, P","0.10122400522232056, 0.07405705749988556, 0.053341303020715714, 0.031113704666495323, 0.023121744394302368, 0.01947045885026455, 0.01759009249508381, 0.014870316721498966, 0.01291955728083849, 0.012571072205901146"
img24.png,"and, one,",", of, e, o, -, p, he, d, "", to","0.06281542032957077, 0.045244250446558, 0.039617184549570084, 0.023108502849936485, 0.01771790161728859, 0.01434839516878128, 0.010704554617404938, 0.010704554617404938, 0.010095356032252312, 0.009409907273948193"
img25.png,d,", f, The, W, "", p, Bal, e, C, In","0.07586503028869629, 0.057715073227882385, 0.028459645807743073, 0.01699403114616871, 0.01026721578091383, 0.009060786105692387, 0.009060786105692387, 0.008747776970267296, 0.008545135147869587, 0.0081538250669837"
img26.png,apple,"apple, Apple, S, The, , O, B, It, G, ,","0.05334129184484482, 0.03963988274335861, 0.03963988274335861, 0.032606881111860275, 0.029688900336623192, 0.01582936942577362, 0.01180942915380001, 0.008148261345922947, 0.007744812406599522, 0.007624740246683359"
img27.png,The ft .,"The, , ), ), Human, Hand, B, t, P, Pro","0.03090919367969036, 0.0178888700902462, 0.013877551071345806, 0.013036753050982952, 0.01215158961713314, 0.009650321677327156, 0.008583173155784607, 0.008450102992355824, 0.007876362651586533, 0.006737010553479195"
img28.png,;bb ast,", The, W, B, the, "", S, ), O, R","0.054233014583587646, 0.04823584109544754, 0.01666986010968685, 0.014653746038675308, 0.012632319703698158, 0.011279392056167126, 0.009992986917495728, 0.009205970913171768, 0.008580909110605717, 0.008382132276892662"
img29.png,"d work
 -",", f, horse, L, b, Hor, C, l, The, p","0.040304034948349, 0.027377812191843987, 0.025518927723169327, 0.022084789350628853, 0.020746741443872452, 0.01867004483938217, 0.014092888683080673, 0.012244114652276039, 0.00935128889977932, 0.009278516285121441"
img30.png,Cothes perons,"C, G, S, Ed, The, O, V, B, P, Cup","0.0992276594042778, 0.04104234650731087, 0.03825567290186882, 0.03707867115736008, 0.03073929436504841, 0.025088680908083916, 0.021627796813845634, 0.018790554255247116, 0.01684374362230301, 0.013801269233226776"
img31.png,E can to and to,"E, The, b, B, This, Un, P, , Th, International","0.02827209047973156, 0.028161870315670967, 0.018980983644723892, 0.018469005823135376, 0.016108950600028038, 0.015735788270831108, 0.01537126861512661, 0.011924485675990582, 0.011158345267176628, 0.009250592440366745"
img32.png,Bes a f with,"B, The, F, W, , C, O, S, P, K","0.046533968299627304, 0.04440302774310112, 0.042039938271045685, 0.029578790068626404, 0.02651425451040268, 0.02590005472302437, 0.02285671792924404, 0.01738847605884075, 0.017253156751394272, 0.014989802613854408"
img33.png,t cheosly one,"t, d, b, , to, book, The, prompt, ts, ess","0.03827977925539017, 0.01470063254237175, 0.009528590366244316, 0.006447366904467344, 0.006056740880012512, 0.005471808835864067, 0.005303459241986275, 0.004982138983905315, 0.004943367559462786, 0.004607724957168102"
img34.png,"The ""trol","The, P, C, It, G, S, Ed, F, B, This","0.03830094635486603, 0.03741370514035225, 0.03126032277941704, 0.02561379037797451, 0.022080468013882637, 0.019638773053884506, 0.016281114891171455, 0.015235064551234245, 0.013288259506225586, 0.011911517940461636"
img35.png,Table,"Table, S, F, The, C, table, , P, T, L","0.13600905239582062, 0.04849552363157272, 0.04627475142478943, 0.03603881224989891, 0.027631916105747223, 0.02118612453341484, 0.01929018646478653, 0.01840682327747345, 0.014168237335979939, 0.014057978987693787"
img36.png,The,"The, , </s>, e, ,, -, ., C, It, he","0.05149585008621216, 0.04010500758886337, 0.02180471643805504, 0.02016606368124485, 0.015583127737045288, 0.008572269231081009, 0.00795908272266388, 0.007535507436841726, 0.007418680936098099, 0.006345533765852451"
img37.png,and the state of,", The, L, P, I, Ch, F, B, K, C","0.04143637418746948, 0.030079584568738937, 0.02288333885371685, 0.020352862775325775, 0.020273515954613686, 0.019881390035152435, 0.016353987157344818, 0.014320028945803642, 0.01393377035856247, 0.011551501229405403"
img38.png,"""1.b.",""", The, , -, B, To, W, R, This, he","0.04511675983667374, 0.040127675980329514, 0.028123274445533752, 0.02224734239280224, 0.020177463069558144, 0.01596168614923954, 0.010970295406877995, 0.009568462148308754, 0.00934680923819542, 0.008814879693090916"
img39.png,1.it e,", "", e, B, The, Hope, un, ,, f, Search","0.12235278636217117, 0.024857476353645325, 0.014218796975910664, 0.011650465428829193, 0.010484282858669758, 0.009583410806953907, 0.008967683650553226, 0.008391515351831913, 0.007463567424565554, 0.007347856182605028"
img40.png,,", Chair, The, Ch, "", chair, K, R, D, S","0.07417195290327072, 0.05867484584450722, 0.054690971970558167, 0.03818045184016228, 0.03240332752466202, 0.01988528110086918, 0.018105754628777504, 0.0180351659655571, 0.017755556851625443, 0.014266991056501865"
img41.png,"B, b, special","B, b, b, , The, O, of, e, one, Sm","0.0304582417011261, 0.023813743144273758, 0.016886472702026367, 0.01299798209220171, 0.012451304122805595, 0.011651315726339817, 0.010362895205616951, 0.009145221672952175, 0.008658522740006447, 0.00803916621953249"
img42.png,"Boresonna, S","B, O, E, S, R, , ,, Ring, ring, P","0.26128530502319336, 0.027218427509069443, 0.024208569899201393, 0.024020178243517876, 0.021115092560648918, 0.02054554596543312, 0.012707285583019257, 0.012608395889401436, 0.011302093975245953, 0.010052290745079517"
img43.png,"S
s
s","S, , The, "", This, I, D, B, W, C","0.03229154273867607, 0.02574506402015686, 0.023441147059202194, 0.021849554032087326, 0.015016963705420494, 0.008759316056966782, 0.008725167252123356, 0.007821189239621162, 0.007640012539923191, 0.006983536295592785"
img44.png,F theoda.es,"F, , I, B, The, L, C, "", O, To","0.0930110290646553, 0.08272571861743927, 0.0323958545923233, 0.02685711160302162, 0.021920133382081985, 0.013824854977428913, 0.011551097966730595, 0.010193808935582638, 0.010035769082605839, 0.009996642358601093"
img45.png,"of the, the,","of, , B, The, to, sh, ;, St, the, C","0.05676325783133507, 0.02832024171948433, 0.019013309851288795, 0.017379572615027428, 0.017311815172433853, 0.01551821082830429, 0.01385620329529047, 0.01276493351906538, 0.010058524087071419, 0.008911359123885632"
img46.png,"V the of an,","V, B, L, The, W, Un, F, Oper, O, Business","0.5064272284507751, 0.03755543380975723, 0.022957175970077515, 0.013080605305731297, 0.012777592986822128, 0.009203353896737099, 0.008249834179878235, 0.008058726787567139, 0.006654873490333557, 0.006424977909773588"
img47.png,"e 
O","e, , d, with, to, of, t, The, cal, test","0.07893359661102295, 0.07650506496429443, 0.027492668479681015, 0.02226424217224121, 0.012537989765405655, 0.011195165105164051, 0.011195165105164051, 0.010558046400547028, 0.01039435900747776, 0.009538399986922741"
img48.png,Thethe thet,"The, , W, E, It, next, A, Br, This, S","0.10640719532966614, 0.02103482559323311, 0.01813315413892269, 0.017992042005062103, 0.012032192200422287, 0.01198528241366148, 0.01184565108269453, 0.011753465980291367, 0.010998313315212727, 0.010132121853530407"
img49.png,"or
 an",", b, ), "", to, he, cal, e, of, or","0.035671643912792206, 0.023485597223043442, 0.023394035175442696, 0.01430048793554306, 0.014189199544489384, 0.01364561915397644, 0.01281887385994196, 0.010260096751153469, 0.009828571230173111, 0.009489038959145546"
img50.png,1 s-,", e, of, f, The, sw, t, the, D, ""","0.030881989747285843, 0.019100306555628777, 0.01458762027323246, 0.01413880567997694, 0.010840598493814468, 0.007538452744483948, 0.006348013412207365, 0.0050021144561469555, 0.004982613027095795, 0.004810486454516649"
img51.png,,", S, C, P, F, of, The, Che, Br, L","0.05725227668881416, 0.04600349813699722, 0.038738831877708435, 0.03392085060477257, 0.02259615808725357, 0.022072719410061836, 0.02131020650267601, 0.018156522884964943, 0.016467250883579254, 0.015469550155103207"
img52.png,Piz-se-,"P, , C, The, b, p, "", One, -, S","0.06215615198016167, 0.02472400851547718, 0.015351486392319202, 0.01517263613641262, 0.013130821287631989, 0.01123138703405857, 0.010067750699818134, 0.008747012354433537, 0.00854438915848732, 0.007719211280345917"
img53.png,fan,"fan, O, P, r, fans, The, To, , -, end","0.02386452816426754, 0.00930904969573021, 0.009128996171057224, 0.008475986309349537, 0.0075978245586156845, 0.007568203378468752, 0.00733535410836339, 0.0061289179138839245, 0.004717596340924501, 0.004484012257307768"
