Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"all of, in.","all, turn, b, life, reverse, re, , ., mi, final","0.060377273708581924, 0.015146967023611069, 0.014340860769152641, 0.009295393712818623, 0.008766391314566135, 0.008235263638198376, 0.00785814318805933, 0.007439939770847559, 0.006438731215894222, 0.006192067638039589"
img2.png,".

 all kind","., all, ,, b, life, turn, new, copy, , re","0.020697588101029396, 0.018265556544065475, 0.012262916192412376, 0.01099240593612194, 0.009402303025126457, 0.009292763657867908, 0.008867217227816582, 0.008628038689494133, 0.007584532722830772, 0.007097230292856693"
img3.png,all of life the of,"all, ., ,, re, +, , turn, ', not, is","0.07016558945178986, 0.019182203337550163, 0.014144070446491241, 0.012979328632354736, 0.009275907650589943, 0.008851133286952972, 0.008122256025671959, 0.008090590126812458, 0.008027628995478153, 0.0079963319003582"
img4.png,all of...,"all, re, ., b, turn, , reverse, lower, ,, run","0.01693185605108738, 0.012100652791559696, 0.011191274039447308, 0.01047224085777998, 0.009609868749976158, 0.009205690585076809, 0.009027636609971523, 0.00742593128234148, 0.006921729072928429, 0.006401552818715572"
img5.png,".
...","., b, +, ,, , all, new, re, turn, life","0.03159397467970848, 0.016911035403609276, 0.013694974593818188, 0.012567214667797089, 0.010459364391863346, 0.009711191058158875, 0.008177642710506916, 0.007864362560212612, 0.007330391556024551, 0.006270016077905893"
img6.png,"all of, in,","all, re, ., not, ,, turn, , +, old, b","0.04267009720206261, 0.01281188614666462, 0.011756847612559795, 0.009120546281337738, 0.007299993187189102, 0.006830973085016012, 0.006751390174031258, 0.005958080757409334, 0.005911714397370815, 0.005888666491955519"
img7.png,"all of, in,","all, ., ,, b, turn, , +, mi, new, change","0.03620835393667221, 0.013636190444231033, 0.012415891513228416, 0.011482823640108109, 0.011042922735214233, 0.01078711450099945, 0.007560093887150288, 0.006991943344473839, 0.005662248469889164, 0.005574463400989771"
img8.png,"all of, real","all, ., b, ,, turn, , re, reverse, but, copy","0.020272575318813324, 0.01803080178797245, 0.016675766557455063, 0.013933124020695686, 0.013933124020695686, 0.012295938096940517, 0.009651193395256996, 0.007545774802565575, 0.007313615642488003, 0.007088598795235157"
img9.png,all of...,"all, ., ,, new, re, +, life, b, reverse, turn","0.05268856883049011, 0.022136129438877106, 0.013961082324385643, 0.010958178900182247, 0.010538376867771149, 0.009120205417275429, 0.009013951756060123, 0.007102822884917259, 0.006646471563726664, 0.006028087344020605"
img10.png,"all of, in.","all, ., ,, turn, reverse, late, walk, b, , run","0.05959973856806755, 0.015669461339712143, 0.014156179502606392, 0.010939047671854496, 0.0082250339910388, 0.007488979026675224, 0.007174002006649971, 0.007146033458411694, 0.007090422790497541, 0.006634867750108242"
img11.png,"all of, in,","all, re, ., turn, ,, +, , b, new, reverse","0.02544507384300232, 0.013834246434271336, 0.013408612459897995, 0.012695018202066422, 0.011116129346191883, 0.010280738584697247, 0.007580541539937258, 0.007318668533116579, 0.0069562955759465694, 0.0057895430363714695"
img12.png,"all as are not,","all, ., ,, , but, turn, bit, new, b, final","0.02434374764561653, 0.022339079529047012, 0.015233929269015789, 0.012433570809662342, 0.007811181712895632, 0.00763023691251874, 0.007600489072501659, 0.006655210163444281, 0.0061071645468473434, 0.005919266492128372"
img13.png,"all of people, in","all, copy, , turn, ., b, ,, reverse, lap, late","0.019887426868081093, 0.014436723664402962, 0.012348384596407413, 0.011243331246078014, 0.011155834421515465, 0.010562132112681866, 0.008486911654472351, 0.0074896733276546, 0.007316175848245621, 0.00720274867489934"
img14.png,".
...","., ,, all, copy, new, ready, reverse, old, , late","0.024851208552718163, 0.02193111553788185, 0.016170989722013474, 0.013617339543998241, 0.00935905147343874, 0.009106607176363468, 0.00896542239934206, 0.0079429242759943, 0.007789294235408306, 0.006636560428887606"
img15.png,"all of, in,","all, ., b, ,, turn, re, life, , +, reverse","0.05012613534927368, 0.01732313074171543, 0.011813347227871418, 0.010507008992135525, 0.010183742269873619, 0.010104491375386715, 0.007869386114180088, 0.007538410369306803, 0.007193201221525669, 0.005690290126949549"
img16.png,"all of, in the","all, ., turn, re, b, share, bit, ,, , new","0.033326853066682816, 0.01235642284154892, 0.009928664192557335, 0.008934831246733665, 0.008830737322568893, 0.008559044450521469, 0.008459326811134815, 0.008459326811134815, 0.008199062198400497, 0.007977905683219433"
img17.png,".

1.","., all, ,, b, turn, +, old, last, life, ","0.02928328514099121, 0.016685111448168755, 0.015431207604706287, 0.011114681139588356, 0.010772719979286194, 0.010041276924312115, 0.008896078914403915, 0.008724013343453407, 0.00791233591735363, 0.00778966723009944"
img18.png,"all of, in,","all, , turn, b, re, ,, ., <0x0A>, new, share","0.04279816523194313, 0.012850338593125343, 0.010653305798768997, 0.009891259483993053, 0.008866467513144016, 0.007947850041091442, 0.007643373217433691, 0.006311874371021986, 0.005747027229517698, 0.005111511796712875"
img19.png,"b, are are,","b, all, +, , turn, ., share, bit, old, lower","0.026168588548898697, 0.017845427617430687, 0.0159965381026268, 0.011432209983468056, 0.01061444915831089, 0.007266754750162363, 0.006933986209332943, 0.006746953818947077, 0.006668349262326956, 0.006264334078878164"
img20.png,"all of, in.","all, turn, ., ,, late, , old, reverse, b, share","0.030859945341944695, 0.029910484328866005, 0.013694017194211483, 0.011176731437444687, 0.01100345328450203, 0.009411751292645931, 0.009122182615101337, 0.008876127190887928, 0.007987650111317635, 0.007651699706912041"
img21.png,"all of, in.","all, ., b, re, reverse, ,, turn, life, +, share","0.04689771309494972, 0.011673764325678349, 0.011582917533814907, 0.009380131959915161, 0.008607693947851658, 0.008574134670197964, 0.007685805670917034, 0.007625993341207504, 0.0075077638030052185, 0.0072201453149318695"
img22.png,"all of, in.","all, b, turn, re, lower, share, new, ., , ,","0.030317911878228188, 0.013665353879332542, 0.009766188450157642, 0.009766188450157642, 0.009614776819944382, 0.008927018381655216, 0.008128141984343529, 0.008033446967601776, 0.007089491933584213, 0.007034321315586567"
img23.png,"all of, in.","all, turn, ., ,, , b, reverse, life, walk, not","0.03675346076488495, 0.0149662084877491, 0.01061263121664524, 0.008901890367269516, 0.008010834455490112, 0.00712498277425766, 0.006798706948757172, 0.006538252346217632, 0.006094320677220821, 0.005702764727175236"
img24.png,"all as and, not","all, ., b, ,, +, , mi, new, but, bit","0.01368944812566042, 0.012415789999067783, 0.0123191699385643, 0.009783407673239708, 0.00948240328580141, 0.008047610521316528, 0.007861188612878323, 0.007560030557215214, 0.007501198444515467, 0.006146262399852276"
img25.png,".

  parent","., all, ,, turn, b, , reverse, +, re, mi","0.02325916849076748, 0.016884345561265945, 0.015493948012590408, 0.013780602253973484, 0.011073024943470955, 0.010003644041717052, 0.008691317401826382, 0.0077302162535488605, 0.007205354515463114, 0.007149281911551952"
img26.png,all of life the man,"all, b, turn, home, life, new, reverse, run, old, ","0.0347680002450943, 0.014721698127686977, 0.013615344651043415, 0.008453959599137306, 0.008225928992033005, 0.007548537105321884, 0.007091193459928036, 0.006740083917975426, 0.006687632761895657, 0.0065072448924183846"
