Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and grauda reality,"Corn, S, <0x0A>, o, corn, , and, (, ,, The","0.09048973023891449, 0.015063395723700523, 0.013985889032483101, 0.012684649787843227, 0.011777299456298351, 0.011020614765584469, 0.010723352432250977, 0.010434108786284924, 0.007906904444098473, 0.007284182123839855"
img2.png,Umbrells,"Um, um, S, F, T, V, U, E, Par, L","0.484061062335968, 0.21818342804908752, 0.025654297322034836, 0.010046366602182388, 0.007236126810312271, 0.0046356371603906155, 0.004388932604342699, 0.004220795352011919, 0.0041230209171772, 0.0037687458097934723"
img3.png,waitresses,"wait, Wait, server, Server, Te, , serving, Wa, u, Wait","0.2829473912715912, 0.07857164740562439, 0.036825794726610184, 0.03224574029445648, 0.01535127405077219, 0.012383374385535717, 0.010067611001431942, 0.006785528734326363, 0.006449554115533829, 0.006226751487702131"
img4.png,tank tank tank tank tank,"tank, T, W, At, No, B, C, In, S, F","0.7865538597106934, 0.019537754356861115, 0.012813171371817589, 0.0074156951159238815, 0.0046953256241977215, 0.004342466592788696, 0.004159828182309866, 0.004127455875277519, 0.0035442179068922997, 0.0034217811189591885"
img5.png,dressing- Wo batch,"dress, D, In, M, Man, T, C, S, Sh, F","0.19850172102451324, 0.07359744608402252, 0.02455594576895237, 0.02426985837519169, 0.022533802315592766, 0.022184448316693306, 0.020597564056515694, 0.017549343407154083, 0.010939282365143299, 0.010727697983384132"
img6.png,Burush jujin,"Bur, Hamb, bur, S, M, R, of, In, Ch, Pe","0.17750762403011322, 0.07399618625640869, 0.05585525184869766, 0.047403734177351, 0.047034841030836105, 0.02577296458184719, 0.019152842462062836, 0.018855905160307884, 0.016705404967069626, 0.0163184255361557"
img7.png,Mir a and chair,"Mir, mirror, E, S, G, T, Chair, C, Book, Re","0.5114144682884216, 0.32003501057624817, 0.019070027396082878, 0.008937941864132881, 0.008595534600317478, 0.008138088509440422, 0.004636942874640226, 0.003366059623658657, 0.0024339710362255573, 0.002049609087407589"
img8.png,Tiger,"T, Cat, t, cat, C, The, Z, <0x0A>, c, ","0.2647790014743805, 0.25068771839141846, 0.08731485158205032, 0.08462845534086227, 0.02313612960278988, 0.010428271256387234, 0.008713146671652794, 0.008121545426547527, 0.007481918670237064, 0.007452749647200108"
img9.png,Guitar,"Gu, S, guitar, C, F, G, O, Res, </s>, ","0.2113945335149765, 0.08213906735181808, 0.056453295052051544, 0.01604827307164669, 0.013619991950690746, 0.012596433982253075, 0.012113871984183788, 0.011604378931224346, 0.01120350044220686, 0.010986804962158203"
img10.png,whing,"wh, Dol, dol, G, Wh, W, , ,, N, Se","0.21734999120235443, 0.04945386201143265, 0.040838852524757385, 0.018051479011774063, 0.01676023192703724, 0.012262048199772835, 0.011654911562800407, 0.010948775336146355, 0.0101259620860219, 0.010007992386817932"
img11.png,Headlessyiedro,"Head, F, lamp, E, Ice, Light, cand, , <0x0A>, Stat","0.013181675225496292, 0.011319013312458992, 0.008780889213085175, 0.008346117101609707, 0.007452243473380804, 0.007308104075491428, 0.0072512319311499596, 0.006654104217886925, 0.006349390838295221, 0.00589520949870348"
img12.png,Ghost,"Ghost, g, S, U, T, Hall, W, G, C, E","0.677582859992981, 0.03852642700076103, 0.022648515179753304, 0.016313113272190094, 0.008075578138232231, 0.006514305714517832, 0.005014239810407162, 0.004917255602777004, 0.004373497795313597, 0.0040925033390522"
img13.png,Dinosasor,"Din, G, S, din, T, C, H, od, , W","0.42233744263648987, 0.08316316455602646, 0.027210885658860207, 0.02576274797320366, 0.01689562387764454, 0.01631195656955242, 0.0145649379119277, 0.014339128509163857, 0.013736044988036156, 0.010573010891675949"
img14.png,Tree,"Tree, tree, Tre, T, C, S, Tree, G, F, P","0.6371541023254395, 0.040414921939373016, 0.022670716047286987, 0.02180221490561962, 0.013858330436050892, 0.01148896012455225, 0.010962842032313347, 0.010625550523400307, 0.008604833856225014, 0.0075346436351537704"
img15.png,pen,"pen, Pen, pen, pens, In, P, and, E, , Pr","0.7649201154708862, 0.16672302782535553, 0.017300041392445564, 0.013473286293447018, 0.0017881430685520172, 0.0015235169557854533, 0.0010470969136804342, 0.0007934836903586984, 0.0006975168362259865, 0.0005496300873346627"
img16.png,sc sc  crosses,"sc, Sc, , Saf, Ne, cut, Short, raz, Par, raz","0.18363641202449799, 0.05079517513513565, 0.011201892048120499, 0.00992432702332735, 0.00969443004578352, 0.00788151565939188, 0.007698941044509411, 0.007432977668941021, 0.0066369022242724895, 0.006534005980938673"
img17.png,umbrellor,"um, S, vac, Um, and, sc, Staff, Eb, C, on","0.02057715132832527, 0.017125824466347694, 0.016025502234697342, 0.014142455533146858, 0.011909142136573792, 0.008989491499960423, 0.008850122801959515, 0.00867894571274519, 0.008185025304555893, 0.008089667186141014"
img18.png,comb,"comb, C, raz, Com, Raz, ', sh, R, [, head","0.1672373116016388, 0.028722910210490227, 0.02783920057117939, 0.021096378564834595, 0.019510958343744278, 0.012845680117607117, 0.010607924312353134, 0.0098491245880723, 0.009583461098372936, 0.009180393069982529"
img19.png,thermometer,"therm, temperature, measurement, Fl, meas, alt, temper, measured, measurements, handle","0.774819552898407, 0.006421562284231186, 0.0021848264150321484, 0.0020604876335710287, 0.002052454510703683, 0.0018982101464644074, 0.0018760954262688756, 0.0017216019332408905, 0.0016427639639005065, 0.0014216938288882375"
img20.png,"Water mill, man not","Water, water, M, Ch, Rain, ,, of, stable, (, dra","0.05169442296028137, 0.032223425805568695, 0.013538075610995293, 0.012230632826685905, 0.009196173399686813, 0.00863900501281023, 0.008083954453468323, 0.007713763043284416, 0.007594171911478043, 0.006521063391119242"
img21.png,grapante stick Oliver,"g, bunch, G, S, B, , </s>, <0x0A>, wine, Gra","0.07151983678340912, 0.0463574081659317, 0.03568257391452789, 0.02693461813032627, 0.025600992143154144, 0.013178260996937752, 0.013075706548988819, 0.012235601432621479, 0.012235601432621479, 0.011539271101355553"
