Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, and, b, s, t, p, a, c, o, w","0.028650950640439987, 0.008738045580685139, 0.008273016661405563, 0.0074158841744065285, 0.005511017050594091, 0.005341460462659597, 0.005320636089891195, 0.005116806365549564, 0.005017838440835476, 0.004568793810904026"
img2.png,",,,,,",",, and, b, s, c, p, t, a, o, w","0.03908107429742813, 0.008128088898956776, 0.007939801551401615, 0.007458753418177366, 0.005499739665538073, 0.0053305309265851974, 0.005186749156564474, 0.004949229769408703, 0.0048157330602407455, 0.004419165197759867"
img3.png,",,,,,",",, and, b, s, a, t, p, c, o, w","0.03822801262140274, 0.008596722967922688, 0.007646083366125822, 0.0071828304789960384, 0.005593993701040745, 0.0051735988818109035, 0.005133337341248989, 0.004692249931395054, 0.004692249931395054, 0.004673956893384457"
img4.png,",,,,,",",, and, b, s, a, t, p, c, o, w","0.027104923501610756, 0.008528942242264748, 0.007585798855870962, 0.006437983829528093, 0.005659350659698248, 0.00563728716224432, 0.0056153093464672565, 0.0049361735582351685, 0.0049169291742146015, 0.004529687575995922"
img5.png,",,,,,",",, b, and, s, a, p, t, c, o, w","0.034196849912405014, 0.008579031564295292, 0.008250374346971512, 0.0075120506808161736, 0.005896276794373989, 0.005539039149880409, 0.005285387858748436, 0.005244256928563118, 0.005162952002137899, 0.0048312353901565075"
img6.png,",,,,,",",, and, b, s, a, t, p, o, c, w","0.03526322916150093, 0.009198963642120361, 0.007391574792563915, 0.006599932909011841, 0.005870102439075708, 0.005557700991630554, 0.005040615797042847, 0.004791037645190954, 0.004680053796619177, 0.004500763490796089"
img7.png,",,,,,",",, b, and, s, a, t, p, o, c, w","0.03245747461915016, 0.008016430772840977, 0.007769790943711996, 0.006883653346449137, 0.006194617599248886, 0.005319275427609682, 0.005298537202179432, 0.004881241358816624, 0.004585501737892628, 0.004409833811223507"
img8.png,",,,,,",",, and, b, s, t, p, c, a, o, w","0.03615322709083557, 0.008929217234253883, 0.008004098199307919, 0.007402581628412008, 0.005415844265371561, 0.005269761197268963, 0.005269761197268963, 0.0051276180893182755, 0.004854731261730194, 0.004760832525789738"
img9.png,",,,,,",",, and, b, s, t, c, p, a, w, o","0.035890884697437286, 0.008591693826019764, 0.00788418110460043, 0.007582142949104309, 0.005397588014602661, 0.005190809722989798, 0.005090410355478525, 0.004914559423923492, 0.004838366527110338, 0.004800714086741209"
img10.png,",,,,,",",, and, b, a, s, t, o, -, p, c","0.04137624800205231, 0.007866008207201958, 0.0075057982467114925, 0.006728153210133314, 0.006623843219131231, 0.004999939352273941, 0.004789648577570915, 0.004770975094288588, 0.00462418794631958, 0.004243393428623676"
img11.png,",,,,,",",, and, b, s, a, w, o, p, t, c","0.04484330490231514, 0.010651218704879284, 0.009110470302402973, 0.007582406047731638, 0.006691449321806431, 0.006164452061057091, 0.005440109875053167, 0.005231702234596014, 0.0050905863754451275, 0.0048955692909657955"
img12.png,",,,,,",",, b, a, and, s, t, p, -, o, c","0.0330144539475441, 0.00857875868678093, 0.007280698511749506, 0.006203232333064079, 0.005942332558333874, 0.005410555750131607, 0.005082746036350727, 0.00490716053172946, 0.004888029303401709, 0.0042302366346120834"
img13.png,",,,,,",",, b, and, s, c, t, p, o, -, w","0.03678763285279274, 0.009671894833445549, 0.00930137000977993, 0.008272810839116573, 0.005554101895540953, 0.0054466756992042065, 0.0054042888805270195, 0.0053205038420856, 0.005217595957219601, 0.005176991689950228"
img14.png,",,,, o",",, and, b, s, t, a, p, c, o, person","0.02185569517314434, 0.008360547944903374, 0.006665609776973724, 0.006410254631191492, 0.006021876819431782, 0.005231897346675396, 0.005211500450968742, 0.0047266255132853985, 0.0047266255132853985, 0.004042896907776594"
img15.png,",,,,,",",, and, s, b, w, t, p, c, o, a","0.05476115271449089, 0.009295621886849403, 0.007706340868026018, 0.00746924290433526, 0.005014612339437008, 0.00499506201595068, 0.004860328510403633, 0.004803704097867012, 0.004747739527374506, 0.004655909724533558"
img16.png,",,,,,",",, and, b, s, t, p, c, w, o, a","0.034092895686626434, 0.008893663063645363, 0.007972228340804577, 0.007666816934943199, 0.005697494838386774, 0.0053314343094825745, 0.005147257354110479, 0.005008418578654528, 0.004892399068921804, 0.004779066424816847"
img17.png,",,,,,",",, and, b, s, t, c, p, a, w, o","0.03954499214887619, 0.008419614285230637, 0.008224574849009514, 0.007666145917028189, 0.005414918065071106, 0.005414918065071106, 0.00535183260217309, 0.005187173839658499, 0.005007980391383171, 0.0049884566105902195"
img18.png,",,,,,",",, and, b, s, a, t, p, o, c, -","0.03887663409113884, 0.009090850129723549, 0.008085569366812706, 0.006997477263212204, 0.00589246628805995, 0.005365151446312666, 0.005281972698867321, 0.004981374368071556, 0.004790541250258684, 0.004625049885362387"
img19.png,",,,,,",",, and, b, s, w, o, c, p, a, t","0.05265171825885773, 0.009892964735627174, 0.008396049961447716, 0.008074402809143066, 0.006288351025432348, 0.005213226191699505, 0.005112393293529749, 0.005013510584831238, 0.004897372331470251, 0.004878279287368059"
img20.png,",,,,,",",, and, s, b, t, -, o, a, p, w","0.036230430006980896, 0.010626351460814476, 0.008084102533757687, 0.007134194485843182, 0.0058000595308840275, 0.005556116811931133, 0.005219488870352507, 0.005199139937758446, 0.005019532982259989, 0.004922446794807911"
img21.png,",,,,,",",, and, b, s, a, p, t, c, o, w","0.028688184916973114, 0.00841421727091074, 0.0077213202603161335, 0.0066302441991865635, 0.00585116958245635, 0.005432627163827419, 0.005432627163827419, 0.004831878934055567, 0.004775586072355509, 0.004451334942132235"
img22.png,",,,,,",",, and, b, s, a, p, t, o, c, w","0.030244866386055946, 0.008204140700399876, 0.007951726205646992, 0.0068816449493169785, 0.005727413110435009, 0.005380406975746155, 0.005317723378539085, 0.0049373391084373, 0.00480416277423501, 0.004729681182652712"
img23.png,",,,,,",",, and, b, a, s, t, p, o, -, c","0.03885038197040558, 0.00894386600703001, 0.00808010995388031, 0.006911283824592829, 0.006594792939722538, 0.005640825256705284, 0.005116006825119257, 0.0050366902723908424, 0.00473153218626976, 0.004291313700377941"
img24.png,",,,,,",",, and, b, s, p, t, c, a, o, w","0.03062659688293934, 0.008372845128178596, 0.007927251048386097, 0.007505370303988457, 0.005448314361274242, 0.0054270732216537, 0.005260100122541189, 0.005178549792617559, 0.005038867238909006, 0.004642021842300892"
img25.png,",,,,,",",, and, b, s, t, p, c, a, o, w","0.037872690707445145, 0.00838477723300457, 0.007516066078096628, 0.006951224524527788, 0.005206226836889982, 0.0051055289804935455, 0.0050856247544288635, 0.004909939132630825, 0.004594478756189346, 0.004333006218075752"
img26.png,",,,,,",",, and, b, s, a, p, t, o, c, w","0.03221188485622406, 0.008402972482144833, 0.007893862202763557, 0.0069935740903019905, 0.006052433513104916, 0.005320430733263493, 0.005237944424152374, 0.004939852748066187, 0.0046952636912465096, 0.0041923983953893185"
img27.png,",,,,,",",, and, b, s, a, t, p, c, o, -","0.03560333698987961, 0.00858970545232296, 0.007639842573553324, 0.006983380764722824, 0.005880596581846476, 0.005129147320985794, 0.0048751854337751865, 0.004856179002672434, 0.004743685945868492, 0.004544172901660204"
img28.png,",,,,,",",, and, s, b, w, t, o, a, p, c","0.0428236648440361, 0.011171220801770687, 0.008046328090131283, 0.007798769045621157, 0.005402049515396357, 0.005339113529771566, 0.005074755288660526, 0.0048994459211826324, 0.004842366091907024, 0.004823487251996994"
img29.png,",,,,,",",, b, and, s, a, t, p, o, -, c","0.037613432854413986, 0.0080711729824543, 0.00726326834410429, 0.006613282021135092, 0.006068688351660967, 0.005334719084203243, 0.005070578772574663, 0.004914573859423399, 0.004653024487197399, 0.004509866237640381"
img30.png,",,,,,",",, and, b, s, w, o, c, t, a, p","0.03715253248810768, 0.009999468922615051, 0.009467306546866894, 0.008420396596193314, 0.005994325038045645, 0.005543844308704138, 0.005373278167098761, 0.005352329928427935, 0.005187655799090862, 0.004892426077276468"
img31.png,",,,,,",",, b, and, s, t, c, p, a, o, w","0.03641435131430626, 0.008188867010176182, 0.008061910048127174, 0.0073980242013931274, 0.005519262049347162, 0.005519262049347162, 0.005433693528175354, 0.0053078229539096355, 0.004986237734556198, 0.004575629252940416"
img32.png,",,,,,",",, and, b, s, a, o, w, p, t, c","0.04295647144317627, 0.00996670313179493, 0.008864568546414375, 0.007435613311827183, 0.007235050667077303, 0.00556901702657342, 0.005313992965966463, 0.004819582216441631, 0.004782076459378004, 0.004707937128841877"
img33.png,",,,,,",",, and, s, b, -, w, a, t, c, o","0.041179757565259933, 0.014231344684958458, 0.0081087751314044, 0.007155968341976404, 0.006168831139802933, 0.005529704503715038, 0.0054652816615998745, 0.005443973932415247, 0.00511413998901844, 0.005054558627307415"
img34.png,",,,,,",",, and, b, a, s, w, o, p, t, c","0.05689254775643349, 0.009215177968144417, 0.00914346519857645, 0.008589490316808224, 0.006333493161946535, 0.0055241710506379604, 0.005149093456566334, 0.004837125539779663, 0.004799482878297567, 0.004579698666930199"
img35.png,",,,,,",",, b, and, s, a, p, t, o, c, w","0.036361370235681534, 0.007987532764673233, 0.007925373502075672, 0.006994117517024279, 0.006269486621022224, 0.005341668613255024, 0.005077184643596411, 0.004882680717855692, 0.0046956283040344715, 0.004515741486102343"
img36.png,",,,,,",",, and, s, b, t, o, -, c, w, a","0.034499332308769226, 0.012205388396978378, 0.008130541071295738, 0.00788039155304432, 0.0056318617425858974, 0.005229006055742502, 0.005087962839752436, 0.004970100708305836, 0.004632642958313227, 0.004560820292681456"
img37.png,",,,,,",",, s, and, b, person, t, </s>, o, p, a","0.024096542969346046, 0.008591887541115284, 0.00852502416819334, 0.007823001593351364, 0.00638494873419404, 0.0059282234869897366, 0.005678890272974968, 0.005418835673481226, 0.005130449775606394, 0.004953216295689344"
img38.png,",,,,,",",, and, s, b, t, w, o, c, a, p","0.03347019478678703, 0.008202224969863892, 0.0075858174823224545, 0.007468210533261299, 0.005637301132082939, 0.005358179099857807, 0.005053243599832058, 0.004936185199767351, 0.004916940815746784, 0.004916940815746784"
