Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"c,s to the","c, pres, , the, a, pre, black, m, do, white","0.05584309622645378, 0.033870551735162735, 0.017778940498828888, 0.01587480865418911, 0.01445417758077383, 0.014009468257427216, 0.011478947475552559, 0.01045169960707426, 0.008939812891185284, 0.008108058013021946"
img2.png,"safety--5,","safety, c, child, a, t, the, boy, C, , children","0.09086670726537704, 0.03290973976254463, 0.03239952400326729, 0.019805431365966797, 0.019422359764575958, 0.01904669590294361, 0.01714017242193222, 0.015545460395514965, 0.014209701679646969, 0.009690173901617527"
img3.png,c-10-,"c, boy, case, a, , the, de, safety, safe, pres","0.05668414756655693, 0.02773377113044262, 0.021514875814318657, 0.019589517265558243, 0.015802226960659027, 0.012998556718230247, 0.012451854534447193, 0.011789179407060146, 0.008166125975549221, 0.00791488029062748"
img4.png,safety-t- a,"safety, c, the, , t, child, sh, boy, season, to","0.039207130670547485, 0.03569849953055382, 0.022252457216382027, 0.020741570740938187, 0.016797035932540894, 0.013709340244531631, 0.011409925296902657, 0.00916813313961029, 0.009132389910519123, 0.008920838125050068"
img5.png,"cing,b to","c, a, t, m, safety, , un, sh, the, r","0.07271414995193481, 0.026959843933582306, 0.023514796048402786, 0.018385015428066254, 0.01253749243915081, 0.011963358148932457, 0.01187025848776102, 0.011194719932973385, 0.010807993821799755, 0.009879305958747864"
img6.png,"cif-,","c, , C, war, boy, team, country, face, L, safety","0.017606735229492188, 0.015537888742983341, 0.01494264230132103, 0.010932271368801594, 0.010310112498700619, 0.009572615846991539, 0.008992641232907772, 0.008853222243487835, 0.008750079199671745, 0.00806095078587532"
img7.png,"cing,,ing","c, safety, a, do, un, sc, boy, dis, the, children","0.06429801136255264, 0.027439024299383163, 0.0242148544639349, 0.02257072739303112, 0.020956208929419518, 0.016320711001753807, 0.010620090179145336, 0.008533482439815998, 0.007769824005663395, 0.007769824005663395"
img8.png,"ct, ch","c, t, boy, Ch, safety, , the, pres, a, L","0.03274562954902649, 0.026935821399092674, 0.02250572107732296, 0.020332226529717445, 0.016529981046915054, 0.015528480522334576, 0.014305506832897663, 0.013491377234458923, 0.011767389252781868, 0.010630949400365353"
img9.png,ct-6s,"c, , t, k, pres, boy, tower, children, pres, s","0.030247997492551804, 0.021116504445672035, 0.020228372886776924, 0.017369965091347694, 0.014232438057661057, 0.008531839586794376, 0.007952549494802952, 0.006644603330641985, 0.006592894904315472, 0.006465376820415258"
img10.png,cing in' a,"c, , boy, the, f, m, o, r, W, t","0.03084808774292469, 0.017236744984984398, 0.012080284766852856, 0.011662965640425682, 0.01095634326338768, 0.008872716687619686, 0.008466404862701893, 0.007559649646282196, 0.007471576798707247, 0.007355740759521723"
img11.png,"cing,,ing","c, safety, t, pres, season, boy, the, te, , do","0.04058728367090225, 0.022327041253447533, 0.013176760636270046, 0.01277135405689478, 0.012671967968344688, 0.012282092124223709, 0.012234209105372429, 0.012044535018503666, 0.010629263706505299, 0.010102974250912666"
img12.png,ting kesin,"t, c, un, , a, the, k, Ch, r, super","0.04864705726504326, 0.017687754705548286, 0.010157222859561443, 0.008824748918414116, 0.008257763460278511, 0.007910452783107758, 0.007697082590311766, 0.007315973285585642, 0.007259039208292961, 0.007174469064921141"
img13.png,the help-s a,"the, Ch, , a, un, c, do, m, k, child","0.025216981768608093, 0.020026350393891335, 0.019109277054667473, 0.014256389811635017, 0.012829361483454704, 0.011233764700591564, 0.009722013026475906, 0.009459777735173702, 0.009240643121302128, 0.008991392329335213"
img14.png,cifingrum,"c, t, , big, a, new, child, safety, L, boy","0.018251944333314896, 0.011738399043679237, 0.011027204804122448, 0.009177654050290585, 0.008655352517962456, 0.008099251426756382, 0.008004891686141491, 0.007288536988198757, 0.006137563847005367, 0.006137563847005367"
img15.png,"c, in- the","c, , boy, k, do, the, child, t, case, pres","0.09141744673252106, 0.03209054097533226, 0.024318018928170204, 0.01539720967411995, 0.014807352796196938, 0.014019319787621498, 0.012566836550831795, 0.009560344740748405, 0.008603379130363464, 0.008503146469593048"
img16.png,presing thede-,"pres, c, safety, the, boy, , sc, a, sh, m","0.051223501563072205, 0.037475913763046265, 0.03320182114839554, 0.029186269268393517, 0.017496129497885704, 0.015622284263372421, 0.012800442054867744, 0.009814439341425896, 0.009292124770581722, 0.009076871909201145"
img17.png,"ting a,t","t, c, k, child, safety, un, a, children, m, the","0.05445944517850876, 0.03226615488529205, 0.03078857995569706, 0.02473931945860386, 0.022003604099154472, 0.018747305497527122, 0.014888383448123932, 0.0125372763723135, 0.012151544913649559, 0.009101087227463722"
img18.png,safety- ing the the,"safety, c, t, sh, a, engine, , k, in, rat","0.06305710226297379, 0.021622363477945328, 0.014802883379161358, 0.013690429739654064, 0.012563043273985386, 0.009670120663940907, 0.008908531628549099, 0.008336164057254791, 0.008271291851997375, 0.006965125910937786"
img19.png,"a2, in-","a, pres, , c, the, safety, C, new, L, Ch","0.03093647211790085, 0.030815863981842995, 0.0288359634578228, 0.021014591678977013, 0.018617898225784302, 0.016366180032491684, 0.014959901571273804, 0.012696302495896816, 0.010859723202884197, 0.00965883769094944"
