Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Pod, E, G, Plant, Apple, P, corn, Ma","0.5142174363136292, 0.031861428171396255, 0.025601377710700035, 0.014028399251401424, 0.013703430071473122, 0.010104275308549404, 0.009128452278673649, 0.0066785188391804695, 0.006473042536526918, 0.006225064396858215"
img2.png,Umbrella,"Um, Par, Can, Open, No, F, Pat, An, Under, Pattern","0.8754835724830627, 0.01043420098721981, 0.010352999903261662, 0.0027432721108198166, 0.0018274132162332535, 0.0018274132162332535, 0.001390222692862153, 0.0012757399817928672, 0.0011170752113685012, 0.0011170752113685012"
img3.png,Waiter,"Wait, Server, T, D, Woman, Boy, A, R, Air, Train","0.47548073530197144, 0.06957820057868958, 0.039335947483778, 0.017184603959321976, 0.014814055524766445, 0.011537197977304459, 0.009416385553777218, 0.009198255836963654, 0.008985178545117378, 0.007507397327572107"
img4.png,Tank,"T, Arm, Rob, Tra, Train, Bul, Battle, Batt, Draw, Track","0.2153320014476776, 0.06516148895025253, 0.03380533307790756, 0.026327617466449738, 0.017131708562374115, 0.016604620963335037, 0.013135336339473724, 0.009685389697551727, 0.009535231627523899, 0.009241863153874874"
img5.png,Outfit,"Out, Ward, D, Icon, Draw, dress, Lady, Button, Bun, Picture","0.048103585839271545, 0.03464771434664726, 0.03105800971388817, 0.03105800971388817, 0.02762356586754322, 0.019896509125828743, 0.016494782641530037, 0.016494782641530037, 0.014330916106700897, 0.011788290925323963"
img6.png,Hamburger,"Hamb, Sand, Bun, sand, Bur, Hamburg, Che, H, Burg, Hot","0.859902024269104, 0.09351000934839249, 0.016505496576428413, 0.00249195727519691, 0.0023964920546859503, 0.0022163926623761654, 0.0018957810243591666, 0.0017533109057694674, 0.0013978612842038274, 0.001233608229085803"
img7.png,Mirror,"Mir, Chair, Self, Do, Frame, D, Stand, H, Van, Magn","0.05979333072900772, 0.057055193930864334, 0.052356790751218796, 0.04206986352801323, 0.03302101045846939, 0.021996738389134407, 0.020343655720353127, 0.01781350001692772, 0.01699776016175747, 0.01660400815308094"
img8.png,Tiger,"T, Cat, Lion, Tig, St, Jung, Pan, Face, Animal, Picture","0.6269542574882507, 0.11965631693601608, 0.035927340388298035, 0.025081327185034752, 0.009445714764297009, 0.006292202044278383, 0.0061464435420930386, 0.005864976905286312, 0.0054242173209786415, 0.003968441858887672"
img9.png,Guitar,"Gu, Uk, Ban, U, Ac, L, Harm, C, The, Vi","0.3046218752861023, 0.052935339510440826, 0.040586937218904495, 0.018582051619887352, 0.016018731519579887, 0.014136480167508125, 0.010024266317486763, 0.00941692665219307, 0.008777540177106857, 0.008574209176003933"
img10.png,Whale,"Wh, Dol, Myst, Kra, D, I, Fin, H, K, Hum","0.5861769914627075, 0.07569762319326401, 0.00869444478303194, 0.007793649565428495, 0.005273446906358004, 0.005051652900874615, 0.004187967162579298, 0.00394962914288044, 0.003471946809440851, 0.003444927977398038"
img11.png,Silver dome with statue,"Silver, L, Tower, Bell, Stat, Crown, P, Ch, V, Cand","0.1815275102853775, 0.1092451885342598, 0.034375522285699844, 0.033842578530311584, 0.03179216384887695, 0.02020832896232605, 0.01755729876458645, 0.01742066815495491, 0.017017116770148277, 0.013997899368405342"
img12.png,Ghost,"Ghost, Hall, Spirit, Spo, G, Cost, Gh, Spect, Fran, Sc","0.4763973653316498, 0.1375606507062912, 0.02544615976512432, 0.014162921346724033, 0.010690733790397644, 0.010607537813484669, 0.009734023362398148, 0.0077002462930977345, 0.006383728701621294, 0.005767218302935362"
img13.png,Dinosaur,"Din, Sau, Ty, Tr, Br, Draw, Jur, I, Du, Ther","0.24468715488910675, 0.11468256264925003, 0.02599211037158966, 0.021214142441749573, 0.016138868406414986, 0.012087454088032246, 0.011715561151504517, 0.011624390259385109, 0.0072743576020002365, 0.006995681673288345"
img14.png,Tree,"Tree, Tre, Oak, Branch, tree, Tr, Le, Bl, Tree, Christmas","0.8105770349502563, 0.030225437134504318, 0.021601146087050438, 0.010283688083291054, 0.006958290468901396, 0.004492609761655331, 0.002620516112074256, 0.002259026514366269, 0.0020892578177154064, 0.0020092197228223085"
img15.png,Pencil,"P, Pen, Ball, In, Mark, Silver, Bl, St, D, Typ","0.20133383572101593, 0.15079207718372345, 0.08591873198747635, 0.07235082983970642, 0.017319610342383385, 0.0170510932803154, 0.01614365167915821, 0.014246721751987934, 0.006573782302439213, 0.006522625219076872"
img16.png,Scissors,"Sc, She, C, P, T, Iron, Sn, D, K, Th","0.6025019884109497, 0.014505507424473763, 0.012214862741529942, 0.009969480335712433, 0.00886703934520483, 0.00839514471590519, 0.006641105283051729, 0.006487264763563871, 0.006190191488713026, 0.005815146490931511"
img17.png,Cane,"C, Can, Um, Handle, St, Sh, Cr, I, W, Cl","0.2923271059989929, 0.15165729820728302, 0.11627969145774841, 0.05119725689291954, 0.0108156967908144, 0.008966526947915554, 0.005438473541289568, 0.0053961509838700294, 0.005029765423387289, 0.0047066062688827515"
img18.png,Toothbrush,"To, Com, Br, E, Brown, D, H, Sc, G, Brow","0.32340914011001587, 0.0672626942396164, 0.0430900976061821, 0.03628549724817276, 0.024551996961236, 0.013141736388206482, 0.010894881561398506, 0.0097661092877388, 0.007343105971813202, 0.00722926203161478"
img19.png,Thermometer,"Th, therm, Meter, Me, R, Ind, Gr, Id, Water, St","0.3116927146911621, 0.02702345885336399, 0.021884262561798096, 0.019770784303545952, 0.01126505434513092, 0.010500184260308743, 0.00986400991678238, 0.009412304498255253, 0.008241689763963223, 0.007803075015544891"
img20.png,Watering can,"Water, Dr, Well, P, Tr, Bell, Bo, H, Hand, F","0.05575971677899361, 0.0451555959880352, 0.0278195571154356, 0.024170048534870148, 0.02132999338209629, 0.020673738792538643, 0.020673738792538643, 0.018531817942857742, 0.01754557341337204, 0.0142088383436203"
img21.png,Grapes,"G, Gra, V, Graph, Draw, Bl, B, Vit, F, bunch","0.20044726133346558, 0.1443767547607422, 0.02956196665763855, 0.02777089737355709, 0.02214089035987854, 0.0169760100543499, 0.015823381021618843, 0.013747591525316238, 0.01364060677587986, 0.009979681111872196"
img22.png,Orange,"Orange, F, St, Ki, Apple, Ban, Pom, Pe, Heart, P","0.21363836526870728, 0.05749998986721039, 0.052764955908060074, 0.042730361223220825, 0.03514903783798218, 0.03353944420814514, 0.02165469340980053, 0.017674045637249947, 0.016996964812278748, 0.01214718259871006"
