Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"es the are,","<0x0A>, ., age, a, s, d, ok, ed, the, acter","0.13079257309436798, 0.10266026854515076, 0.03058432787656784, 0.03034631907939911, 0.020215006545186043, 0.01770085096359253, 0.015140339732170105, 0.012950219213962555, 0.011295382864773273, 0.010046320036053658"
img2.png,d to in/ or,"d, ., a, m, s, <0x0A>, ok, c, age, to","0.033519841730594635, 0.027572670951485634, 0.026310022920370102, 0.02620745077729225, 0.02461962401866913, 0.022858545184135437, 0.020251549780368805, 0.020093949511647224, 0.017254536971449852, 0.014758585952222347"
img3.png,air tod..,"air, s, The, <0x0A>, age, a, ., , d, Bo","0.0437907800078392, 0.03357555717229843, 0.023076120764017105, 0.02298615500330925, 0.01868761144578457, 0.015798138454556465, 0.015133689157664776, 0.01405115332454443, 0.012497355230152607, 0.01098588015884161"
img4.png,. at the tothe,"., <0x0A>, s, ed, to, es, d, a, age, [","0.10689564049243927, 0.10606376826763153, 0.02980002760887146, 0.0213804729282856, 0.019928792491555214, 0.018503258004784584, 0.018074629828333855, 0.01793397217988968, 0.01731443591415882, 0.012519930489361286"
img5.png,"es the,h","<0x0A>, s, ., the, to, air, air, The, ,, ed","0.027649223804473877, 0.024687977507710457, 0.019453657791018486, 0.018062110990285873, 0.017034191638231277, 0.016967782750725746, 0.015754051506519318, 0.014915636740624905, 0.013370291329920292, 0.012511258013546467"
img6.png,"es the,","<0x0A>, ., s, , d, ed, air, c, a, The","0.10176803171634674, 0.054472506046295166, 0.01988336630165577, 0.01616506278514862, 0.013349060900509357, 0.012394183315336704, 0.01215445902198553, 0.011826612986624241, 0.011734576895833015, 0.011597865261137486"
img7.png,ing the and:,"<0x0A>, ., d, s, c, , (, ed, The, age","0.07637093216180801, 0.033233918249607086, 0.021124761551618576, 0.019159328192472458, 0.01613377220928669, 0.015883641317486763, 0.013692555017769337, 0.013168001547455788, 0.01139595452696085, 0.010789472609758377"
img8.png,d....,"d, <0x0A>, ., the, s, The, ed, age, , c","0.03690961003303528, 0.02965770661830902, 0.02908407524228096, 0.02700364775955677, 0.02546686679124832, 0.019449999555945396, 0.018058713525533676, 0.01709764450788498, 0.01357828825712204, 0.013263747096061707"
img9.png,s tob the the,"s, <0x0A>, ., d, air, age, es, a, ed, or","0.044765956699848175, 0.03100847266614437, 0.029704293236136436, 0.029129762202501297, 0.02694062888622284, 0.017326362431049347, 0.016276611015200615, 0.015653062611818314, 0.011013305746018887, 0.010970369912683964"
img10.png,"es the,!","<0x0A>, ., a, -, ok, s, , to, ,, Charlie","0.08809182792901993, 0.042432352900505066, 0.013938152231276035, 0.013562193140387535, 0.013562193140387535, 0.012348517775535583, 0.01128745824098587, 0.011243454180657864, 0.010398494079709053, 0.010357954539358616"
img11.png,"es the,?","<0x0A>, ., ed, ,, s, to, are, , air, a","0.06458775699138641, 0.058350179344415665, 0.03566874563694, 0.026197953149676323, 0.018360698595643044, 0.015400980599224567, 0.015281129628419876, 0.012088366784155369, 0.011854557320475578, 0.010667947120964527"
