Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, <0x0A>, , :, ., (, -, the","0.27876678109169006, 0.03139917925000191, 0.0169385876506567, 0.016741247847676277, 0.015422758646309376, 0.015362631529569626, 0.010979177430272102, 0.010766821913421154, 0.01011449284851551, 0.007575405761599541"
img2.png,,"</s>, ,, a, <0x0A>, :, , ., (, -, the","0.24476031959056854, 0.033646345138549805, 0.018009591847658157, 0.015525237657129765, 0.014025883749127388, 0.012770713306963444, 0.010923369787633419, 0.009907065890729427, 0.00898531824350357, 0.00808591116219759"
img3.png,,"</s>, ,, <0x0A>, , :, (, -, ., A, -","0.22178594768047333, 0.026696305721998215, 0.01834808476269245, 0.016576113179326057, 0.016319124028086662, 0.0124635249376297, 0.010053921490907669, 0.009631065651774406, 0.009407962672412395, 0.0077994754537940025"
img4.png,,"</s>, ,, , :, <0x0A>, (, ., -, a, -","0.1823168247938156, 0.023452209308743477, 0.01695810630917549, 0.015561633743345737, 0.015141884796321392, 0.010948976501822472, 0.010906290262937546, 0.009624768048524857, 0.009438608773052692, 0.008901454508304596"
img5.png,,"</s>, ,, <0x0A>, :, , (, -, ., a, A","0.25478097796440125, 0.028474189341068268, 0.018170135095715523, 0.017136069014668465, 0.016351351514458656, 0.012684797868132591, 0.010312668979167938, 0.010034501552581787, 0.008890075609087944, 0.007427936419844627"
img6.png,,"</s>, ,, <0x0A>, :, , (, -, ., A, -","0.1902497261762619, 0.026564814150333405, 0.01832916960120201, 0.017353709787130356, 0.01695171184837818, 0.012745936401188374, 0.010201720520853996, 0.009965396486222744, 0.008967886678874493, 0.008828852325677872"
img7.png,,"</s>, ,, <0x0A>, :, , a, (, ., -, -","0.19889315962791443, 0.03134677931666374, 0.01849994622170925, 0.017042947933077812, 0.016976505517959595, 0.013747992925345898, 0.012665243819355965, 0.010706947185099125, 0.010337071493268013, 0.008911113254725933"
img8.png,,"</s>, ,, <0x0A>, a, :, , ., (, -, the","0.2903030812740326, 0.03413422405719757, 0.01750229112803936, 0.017096851021051407, 0.01520625315606594, 0.014284954406321049, 0.010740811005234718, 0.010657223872840405, 0.010208996012806892, 0.008075980469584465"
img9.png,,"</s>, ,, <0x0A>, :, , (, -, ., A, -","0.23049962520599365, 0.028625894337892532, 0.017635902389883995, 0.016762688755989075, 0.016762688755989075, 0.012752380222082138, 0.010206877253949642, 0.010048634372651577, 0.009403015486896038, 0.007555535528808832"
img10.png,,"</s>, ,, <0x0A>, :, , (, -, a, -, .","0.19053779542446136, 0.04009520635008812, 0.027024006471037865, 0.021128688007593155, 0.01498248428106308, 0.013170449063181877, 0.01246953010559082, 0.012180673889815807, 0.010707498528063297, 0.010418683290481567"
img11.png,,"</s>, ,, <0x0A>, :, , a, (, ., -, -","0.15426838397979736, 0.04578012600541115, 0.02712382934987545, 0.020877955481410027, 0.01625976711511612, 0.014920801855623722, 0.01337492000311613, 0.012036126106977463, 0.011175164952874184, 0.009337199851870537"
img12.png,,"</s>, ,, a, <0x0A>, :, (, -, , the, .","0.1714806854724884, 0.042518503963947296, 0.024226311594247818, 0.023665109649300575, 0.017933279275894165, 0.012373590841889381, 0.011488488875329494, 0.011178608052432537, 0.010460387915372849, 0.010338522493839264"
