Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,.M",",, ., :, -, ,, , ', M, e, ""","0.28430259227752686, 0.1557849794626236, 0.027390476316213608, 0.018678681924939156, 0.017893081530928612, 0.015067486092448235, 0.009138892404735088, 0.007940007373690605, 0.006764971185475588, 0.006634124554693699"
img2.png,",,,M.",",, ., :, -, ,, , ', M, e, ""","0.2602623403072357, 0.14945609867572784, 0.028524193912744522, 0.01870662346482277, 0.01690002530813217, 0.012657534331083298, 0.00989627931267023, 0.009152562357485294, 0.0076174382120370865, 0.006775089539587498"
img3.png,",,,M.",",, ., :, -, ,, , M, ', e, ""","0.25855618715286255, 0.14278827607631683, 0.02757285349071026, 0.01887664571404457, 0.016987141221761703, 0.011998726055026054, 0.009869882836937904, 0.009754895232617855, 0.008024157956242561, 0.006944330409169197"
img4.png,",,,M.",",, ., :, -, ,, , ', M, e, </s>","0.2351633608341217, 0.1483156681060791, 0.02459314838051796, 0.018133850768208504, 0.014627987518906593, 0.012959678657352924, 0.00951861310750246, 0.009481503628194332, 0.007799272425472736, 0.0062181223183870316"
img5.png,",,,M.",",, ., :, ,, -, , ', M, e, ""","0.28287166357040405, 0.1490628868341446, 0.029467102140188217, 0.01858466863632202, 0.018440043553709984, 0.013919275254011154, 0.009717218577861786, 0.007962004281580448, 0.006678540725260973, 0.006473063491284847"
img6.png,",,,M.",",, ., :, -, ,, , ', M, e, ""","0.25440189242362976, 0.14495381712913513, 0.02670922316610813, 0.019237931817770004, 0.01564032770693302, 0.012765265069901943, 0.009673439897596836, 0.009302856400609016, 0.007742523681372404, 0.006545376963913441"
img7.png,",,,M.",",, ., :, -, ,, , ', M, e, ""","0.26876479387283325, 0.1427398920059204, 0.027671391144394875, 0.018796680495142937, 0.01665293611586094, 0.01266888715326786, 0.009828072972595692, 0.008741268888115883, 0.007360886782407761, 0.0065213837660849094"
img8.png,",,,M.",",, ., :, -, ,, , ', M, e, ""","0.26888948678970337, 0.14733928442001343, 0.02970084361732006, 0.019027074798941612, 0.017324348911643028, 0.012141680344939232, 0.009871115908026695, 0.009345785714685917, 0.0076278080232441425, 0.006999670062214136"
img9.png,",,,M.",",, ., :, -, ,, , ', M, e, ""","0.2598836421966553, 0.1424044817686081, 0.028150852769613266, 0.019047820940613747, 0.017479263246059418, 0.012346331030130386, 0.010155814699828625, 0.00976675283163786, 0.008321376517415047, 0.007034727837890387"
img10.png,",,,M,",",, ., :, -, ,, , ', M, e, _","0.26109549403190613, 0.1292516440153122, 0.027198651805520058, 0.018766505643725395, 0.017153974622488022, 0.01225939393043518, 0.00981229543685913, 0.009074890054762363, 0.008262780494987965, 0.006360089406371117"
