Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Gra, Gar, Leg","0.4573756456375122, 0.17224925756454468, 0.04321251064538956, 0.037543680518865585, 0.0347222276031971, 0.029011506587266922, 0.014933844096958637, 0.01228424534201622, 0.00979385431855917, 0.008710834197700024"
img2.png,Umbrella,"Um, Par, Open, Sun, F, B, U, St, Can, Pat","0.9671695828437805, 0.02071014791727066, 0.004880810622125864, 0.0009610885754227638, 0.00028632546309381723, 0.00028632546309381723, 0.00028632546309381723, 0.00022299047850538045, 0.00021112315880600363, 0.00019833185069728643"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Host, Car, D","0.7971436381340027, 0.07770424336194992, 0.02727675437927246, 0.016035176813602448, 0.01483011431992054, 0.010113260708749294, 0.005205859895795584, 0.004890452604740858, 0.004522929433733225, 0.004215834196656942"
img4.png,Tank,"T, Arm, Car, Military, Battle, Army, C, Rob, Bul, Draw","0.9708065390586853, 0.0064903381280601025, 0.0016410145908594131, 0.0013711190549656749, 0.0013711190549656749, 0.0012005920289084315, 0.0011912487680092454, 0.0011456127976998687, 0.0008251540130004287, 0.0006894419202581048"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, P, Out, Lady","0.8882662653923035, 0.016396764665842056, 0.014024895615875721, 0.01218504086136818, 0.011446787044405937, 0.006888797506690025, 0.005985090974718332, 0.003745374269783497, 0.0034910726826637983, 0.0023993768263608217"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, Burg, B","0.6383437514305115, 0.28326332569122314, 0.028488541021943092, 0.013043004088103771, 0.009845376946032047, 0.008894556201994419, 0.0042676543816924095, 0.001671237638220191, 0.001070635044015944, 0.0009522425243631005"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, F, P, Bath, T","0.9589845538139343, 0.0031003032345324755, 0.0028228582814335823, 0.0028228582814335823, 0.002550239907577634, 0.001739112543873489, 0.0011228554649278522, 0.0009164480143226683, 0.0008409798610955477, 0.0007900275522843003"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, C, K, P","0.9231553077697754, 0.039931781589984894, 0.016908179968595505, 0.008370155468583107, 0.0013987934216856956, 0.0013243509456515312, 0.0011687355581671, 0.0006354305078275502, 0.0004612730990629643, 0.0004299537977203727"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, G, Vi, U, C, String","0.9580062031745911, 0.028039220720529556, 0.003564787097275257, 0.0010871986160054803, 0.0006803514552302659, 0.0005864996346645057, 0.0005864996346645057, 0.0004900387721136212, 0.0004324577166698873, 0.00025028729578480124"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Fish, Hi, Fin, B","0.9640457034111023, 0.019091889262199402, 0.0034498341847211123, 0.0029739432502537966, 0.0023896305356174707, 0.0014607517514377832, 0.0008130308124236763, 0.00042510300409048796, 0.0002944602456409484, 0.00021712137095164508"
img11.png,Statue,"Stat, Cand, L, Figure, C, Ch, P, V, Bell, Cross","0.32116588950157166, 0.29702988266944885, 0.0824822187423706, 0.021516771987080574, 0.021183187142014503, 0.017289211973547935, 0.01636909693479538, 0.015021128579974174, 0.009254248812794685, 0.007672041188925505"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, She, Ph, Spect, Sc, S","0.9392560124397278, 0.01628754287958145, 0.012009680271148682, 0.004967419896274805, 0.0037496055010706186, 0.0032577135134488344, 0.003157484345138073, 0.0017711882246658206, 0.001730158575810492, 0.001716694445349276"
img13.png,Dinosaur,"Din, Tr, T, D, G, I, Ste, P, Di, Sau","0.9654222726821899, 0.004333240445703268, 0.0041999202221632, 0.0037064168136566877, 0.002230560639873147, 0.0020468777511268854, 0.0015693956520408392, 0.001070234808139503, 0.0010454428847879171, 0.000887255824636668"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Apple, Branch, Le, Dec","0.9661237597465515, 0.014218471944332123, 0.004762591328471899, 0.0017384247621521354, 0.0015103697078302503, 0.0006054955301806331, 0.0005777679034508765, 0.0005179077852517366, 0.0004941910738125443, 0.0004678906698245555"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, I, B, White","0.788779616355896, 0.1436474323272705, 0.029183749109506607, 0.014002515003085136, 0.0031488884706050158, 0.0016209087334573269, 0.0015346454456448555, 0.0005221368046477437, 0.0005140419234521687, 0.0004943492240272462"
img16.png,Scissors,"Sc, She, P, T, S, C, H, F, N, K","0.9928563833236694, 0.0030628200620412827, 0.0010420719627290964, 0.000455247558420524, 0.000455247558420524, 0.0003833568771369755, 0.00012348921154625714, 5.878967931494117e-05, 5.566095205722377e-05, 5.107736069476232e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Walker, P, U, Handle, Cro","0.7812033891677856, 0.09185492992401123, 0.0836348682641983, 0.018661461770534515, 0.011587165296077728, 0.0019364096224308014, 0.001211774186231196, 0.0010777742136269808, 0.0007465524831786752, 0.0005635272827930748"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, C, W, St","0.6459829807281494, 0.2197846621274948, 0.057783931493759155, 0.01052323542535305, 0.007639049086719751, 0.00529141491279006, 0.004855675157159567, 0.0031844296026974916, 0.0025388486683368683, 0.0023850274737924337"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, F, H, S","0.9155833721160889, 0.01265827938914299, 0.009117416106164455, 0.008699899539351463, 0.006618534214794636, 0.003771127201616764, 0.0035150772891938686, 0.0024158747401088476, 0.0020664073526859283, 0.0017813543090596795"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Machine, O","0.3058708906173706, 0.21353229880332947, 0.1798122227191925, 0.1400379091501236, 0.016856318339705467, 0.013865630142390728, 0.008813531138002872, 0.007306673564016819, 0.006704980973154306, 0.006652801763266325"
img21.png,Grapes,"G, Gra, B, F, Cl, W, V, Ban, Con, P","0.6402845978736877, 0.27538299560546875, 0.04157661274075508, 0.008446800522506237, 0.007002643309533596, 0.006375979632139206, 0.0013681715354323387, 0.0011254273122176528, 0.0010738902492448688, 0.0008429060690104961"
img22.png,Strawberry,"St, F, P, Pe, Cher, Heart, Apple, Pear, Pom, Wat","0.26392510533332825, 0.25580498576164246, 0.07740898430347443, 0.045863304287195206, 0.03489096462726593, 0.033293191343545914, 0.024548858404159546, 0.024168265983462334, 0.018101194873452187, 0.017407748848199844"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, But, Bag","0.8690545558929443, 0.08210762590169907, 0.0220989678055048, 0.010520686395466328, 0.003664368065074086, 0.0012663715751841664, 0.0006518723093904555, 0.0005197178688831627, 0.00046952595585025847, 0.0003953805426135659"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, O, E, K","0.8861627578735352, 0.06940963119268417, 0.012739572674036026, 0.0072023021057248116, 0.0031219664961099625, 0.002112428192049265, 0.0012712817406281829, 0.0010873848805204034, 0.0010705265449360013, 0.0010215035872533917"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Bo, Dog, Draw","0.8994754552841187, 0.01866801641881466, 0.015000172890722752, 0.0066044870764017105, 0.006156058982014656, 0.004985327832400799, 0.003852363210171461, 0.0036473439540714025, 0.0030954605899751186, 0.0020620215218514204"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, App, Draw, Gra, Cher","0.9421305656433105, 0.01685599610209465, 0.009308763779699802, 0.00530397379770875, 0.0035332085099071264, 0.003142500529065728, 0.0026670056395232677, 0.00163030787371099, 0.001605032361112535, 0.0008392105810344219"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9042132496833801, 0.024861371144652367, 0.017767619341611862, 0.011928616091609001, 0.009889169596135616, 0.0066392747685313225, 0.00381261482834816, 0.0034986520186066628, 0.001887381193228066, 0.0014698939630761743"
img28.png,Towel,"Tow, Rob, R, Bl, Cl, D, Sh, Bath, Um, Sc","0.8772307634353638, 0.010537023656070232, 0.00989861786365509, 0.008400848135352135, 0.00591073464602232, 0.00591073464602232, 0.005095371976494789, 0.004786658566445112, 0.004531917627900839, 0.004224211443215609"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, King, Sim, P, S","0.9849985241889954, 0.0037815733812749386, 0.0030149330850690603, 0.0009195026941597462, 0.0007446359377354383, 0.00028708274476230145, 0.000234310093219392, 0.00019730889471247792, 0.00017412446322850883, 0.00016876721929293126"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, Water, C","0.6913398504257202, 0.15668800473213196, 0.06739066541194916, 0.02402888424694538, 0.009336617775261402, 0.00836929026991129, 0.008175414986908436, 0.004274615086615086, 0.0035715745761990547, 0.003434749785810709"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, T, For, Fo, Metal, E","0.9675799012184143, 0.01144208200275898, 0.005798565689474344, 0.004342924803495407, 0.0023612070363014936, 0.0007786434725858271, 0.0005652345134876668, 0.0004759752191603184, 0.00046494926209561527, 0.0003854564274661243"
img32.png,Plant,"Plant, Flow, F, P, Pot, Pl, Plan, Le, V, Bou","0.32635629177093506, 0.22430118918418884, 0.16410225629806519, 0.11456184089183807, 0.03386441618204117, 0.03206218034029007, 0.024775734171271324, 0.023274647071957588, 0.012853480875492096, 0.005316430702805519"
img33.png,Carport,"Car, Gar, House, Sh, Por, Park, Drive, T, Ve, H","0.5435414910316467, 0.4233105480670929, 0.005164746660739183, 0.005005843937397003, 0.0014682094333693385, 0.0014230373781174421, 0.0013473046710714698, 0.0009332506451755762, 0.0008431217283941805, 0.0008300503250211477"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Food, Container, Be","0.8009424805641174, 0.05986183509230614, 0.043795857578516006, 0.02219465933740139, 0.00875972118228674, 0.003917590249329805, 0.003147871932014823, 0.002980345394462347, 0.0025293861981481314, 0.002357647055760026"
img35.png,Table,"Table, Chair, D, Square, T, Des, Draw, C, Rect, F","0.9610728621482849, 0.0059890043921768665, 0.005326730664819479, 0.004052363336086273, 0.0031314236111938953, 0.0029880250804126263, 0.0022554798051714897, 0.001756569487042725, 0.001742899650707841, 0.0009256470366381109"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, T, Cat, Ni, H","0.9149729013442993, 0.05409649759531021, 0.013785012997686863, 0.0041068014688789845, 0.0012427566107362509, 0.0007192523335106671, 0.0005471783224493265, 0.0005140264984220266, 0.0004904874949716032, 0.00041303187026642263"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Kings, Queen, Man, Cart, Draw","0.8458338379859924, 0.07991375029087067, 0.01675083115696907, 0.010239578783512115, 0.006019537337124348, 0.0027775601483881474, 0.002629741095006466, 0.0023026783019304276, 0.0021463322918862104, 0.001969585195183754"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, P, K, So, An, Ch","0.9546618461608887, 0.022805053740739822, 0.014495774172246456, 0.0014808366540819407, 0.0004209651378914714, 0.0003356226661708206, 0.0002361400256631896, 0.00022357287525665015, 0.0002116745599778369, 0.00020516201038844883"
img39.png,Foot,"Foot, Fe, So, Leg, An, B, To, Draw, Human, Left","0.670041024684906, 0.23155999183654785, 0.02765589766204357, 0.025180982425808907, 0.006568851415067911, 0.006517732050269842, 0.006416684482246637, 0.004410117864608765, 0.0034346033353358507, 0.002200289396569133"
img40.png,Chair,"Chair, Wood, Ch, Draw, F, Dra, D, W, Se, Arm","0.9873272776603699, 0.0023906470742076635, 0.0013410313986241817, 0.0008261855691671371, 0.0005011069006286561, 0.0004781594907399267, 0.0004634481156244874, 0.000418690440710634, 0.00025594033650122583, 0.0002500114787835628"
img41.png,Banana,"Ban, F, Draw, Pe, B, The, Un, S, Single, St","0.9844010472297668, 0.0018275401089340448, 0.0010494680609554052, 0.0008237368892878294, 0.0006026587798260152, 0.0005444568232633173, 0.0005154813989065588, 0.00047674233792349696, 0.00040460596210323274, 0.0004014573059976101"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Silver, R, E, Jew, F","0.9616137742996216, 0.016288964077830315, 0.0020071943290531635, 0.0019915744196623564, 0.0017713428242132068, 0.0010660128900781274, 0.0009706156561151147, 0.0006670938455499709, 0.0005795811302959919, 0.0005661551258526742"
img43.png,Dice,"D, Die, Two, Cub, Dom, C, Game, P, Dou, ","0.7752701044082642, 0.13263307511806488, 0.008282533846795559, 0.008027707226574421, 0.004682520404458046, 0.004068244248628616, 0.0027527117636054754, 0.002688945271074772, 0.002688945271074772, 0.002606215188279748"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, P, Month, Di","0.8966575264930725, 0.036152154207229614, 0.016042422503232956, 0.01019718311727047, 0.004779323469847441, 0.0033890479244291782, 0.003037923015654087, 0.0020395650062710047, 0.001992318546399474, 0.0017174858367070556"
img45.png,Knife,"Kn, But, Bla, D, Par, P, Sh, Ut, C, S","0.9445655345916748, 0.018706105649471283, 0.009332822635769844, 0.0051944986917078495, 0.0017263987101614475, 0.0015719038201496005, 0.0013656937517225742, 0.001303154043853283, 0.001243478269316256, 0.0010471136774867773"
