Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, Pod, Leg","0.3889847993850708, 0.20498059689998627, 0.08747497946023941, 0.0530562549829483, 0.030706603080034256, 0.02795868180692196, 0.012214243412017822, 0.011208419688045979, 0.00929210614413023, 0.008264570496976376"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, um, St, B","0.9762853384017944, 0.01788129098713398, 0.0011079427786171436, 0.0005274597788229585, 0.00030527033959515393, 0.00024148869852069765, 0.00016086615505628288, 0.0001547034626128152, 0.00015349955356214195, 0.00012048318603774533"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Host, D, Food, Car","0.848870575428009, 0.07652800530195236, 0.017480645328760147, 0.011111373081803322, 0.006845518480986357, 0.005207795649766922, 0.003183461958542466, 0.0028093953151255846, 0.0025982658844441175, 0.0019921595230698586"
img4.png,Tank,"T, Arm, Military, Army, Battle, C, Car, Rob, Pan, Bul","0.9773234128952026, 0.006042876280844212, 0.001369581324979663, 0.0010338142747059464, 0.0009486812050454319, 0.0009194934973493218, 0.0008637841674499214, 0.0007622868870384991, 0.0006520184688270092, 0.00043095790897496045"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, Out, Cl, F, Lady, P","0.8888385891914368, 0.012288521975278854, 0.009132054634392262, 0.008920510299503803, 0.0085787707939744, 0.007224049884825945, 0.0068395924754440784, 0.006681153550744057, 0.004347509704530239, 0.0032307945657521486"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, B, Hot, Burg","0.6118223667144775, 0.2935555875301361, 0.029988590627908707, 0.02646484039723873, 0.012307291850447655, 0.00758230360224843, 0.003782951505854726, 0.001858123461715877, 0.001564696547575295, 0.0007745809853076935"
img7.png,Mirror,"Mir, Van, D, H, Frame, Chair, Do, Medicine, Bath, Window","0.9541959166526794, 0.004418803844600916, 0.004151081666350365, 0.0017440003575757146, 0.0017169620841741562, 0.001625587115995586, 0.0014123343862593174, 0.0012759377714246511, 0.0011348426342010498, 0.0010172664187848568"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, K, C","0.9204891324043274, 0.05274822935461998, 0.009024158120155334, 0.005781093146651983, 0.00222880975343287, 0.0011119944974780083, 0.0007762972381897271, 0.0005635313573293388, 0.0005335407913662493, 0.0004934445605613291"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Ban, Musical, G, Vi, C, U","0.9830925464630127, 0.006521329749375582, 0.002676348201930523, 0.000597173988353461, 0.0005653929547406733, 0.00044726268970407546, 0.00042345980182290077, 0.00037663293187506497, 0.0003483285254333168, 0.0003026330377906561"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, B, Se","0.9754425883293152, 0.013913940638303757, 0.0024559565354138613, 0.0022537121549248695, 0.0009034958784468472, 0.0005971743375994265, 0.0005311378045007586, 0.00021292906603775918, 0.00018071054364554584, 0.00014184133033268154"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Lan, Ch, P, Tor","0.4879949688911438, 0.17399998009204865, 0.11590896546840668, 0.017094256356358528, 0.017094256356358528, 0.01373562216758728, 0.012312531471252441, 0.012121643871068954, 0.008201914839446545, 0.006746710743755102"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, S, Sc, She","0.9536082148551941, 0.010029847733676434, 0.00545313348993659, 0.005368590354919434, 0.004520806483924389, 0.003082921961322427, 0.0024198133032768965, 0.0020536689553409815, 0.0018698868807405233, 0.0016119431238621473"
img13.png,Dinosaur,"Din, Tr, Br, D, I, Ste, Sau, T, P, Di","0.9515663385391235, 0.009930485859513283, 0.004372333642095327, 0.003950074315071106, 0.003798749530687928, 0.0024526570923626423, 0.00221579079516232, 0.0021814382635056973, 0.0016989057185128331, 0.0015835541998967528"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Plant, B, Le, Branch","0.9771191477775574, 0.011736851185560226, 0.001588410115800798, 0.000817643478512764, 0.000762127572670579, 0.0006417757249437273, 0.0006171896820887923, 0.0005037355585955083, 0.0004844376817345619, 0.0004550871381070465"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, I","0.7737529873847961, 0.1809331625699997, 0.02264644019305706, 0.003935360815376043, 0.0019329845672473311, 0.0016025005606934428, 0.0015054097166284919, 0.0006576649029739201, 0.0005538092809729278, 0.0003957896842621267"
img16.png,Scissors,"Sc, She, C, S, P, T, H, K, Sh, F","0.9946362376213074, 0.0026657944545149803, 0.00046324561117216945, 0.00042178991134278476, 0.0003751477343030274, 0.00017720722826197743, 5.5326800065813586e-05, 3.8927264540689066e-05, 3.2271836971631274e-05, 3.1278934329748154e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Hook, U, Walker","0.47109881043434143, 0.42229023575782776, 0.04313966631889343, 0.034663695842027664, 0.012554357759654522, 0.00376950204372406, 0.0010549627477303147, 0.0007718271226622164, 0.0007364826742559671, 0.0006758344825357199"
img18.png,Comb,"Com, Br, H, To, E, Sc, P, W, C, St","0.552560031414032, 0.3457832634449005, 0.049042489379644394, 0.010773206129670143, 0.007010259665548801, 0.0028770046774297953, 0.0019315294921398163, 0.0015888328198343515, 0.001469430048018694, 0.0013804018963128328"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, St, S, G, Meter","0.91215580701828, 0.01429001148790121, 0.011846835725009441, 0.011129071936011314, 0.0066975937224924564, 0.004191246815025806, 0.0022434128914028406, 0.0019339427817612886, 0.001845381106249988, 0.001541873556561768"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Mill, Press, Dr, Draw","0.28665411472320557, 0.2610015571117401, 0.19701431691646576, 0.09233875572681427, 0.012399441562592983, 0.012017950415611267, 0.008522002957761288, 0.007759371772408485, 0.0068476214073598385, 0.0054593998938798904"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Ban, P, None","0.5123085975646973, 0.38071539998054504, 0.06933342665433884, 0.00938325934112072, 0.007194394711405039, 0.004397844895720482, 0.0010445797815918922, 0.0008328116382472217, 0.0007123415125533938, 0.0004819944151677191"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Cher, Mel, Wat, M","0.32719433307647705, 0.25883203744888306, 0.07651060819625854, 0.0664735659956932, 0.054254136979579926, 0.02503417246043682, 0.018896784633398056, 0.014716831035912037, 0.013825183734297752, 0.012011527083814144"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, But, P","0.917944073677063, 0.04864925518631935, 0.012300457805395126, 0.006792957428842783, 0.0034967148676514626, 0.0021374989300966263, 0.0004079488280694932, 0.00034893714473582804, 0.00034352735383436084, 0.0003127852105535567"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, O, Sports, K","0.8795905113220215, 0.07333818823099136, 0.013251940719783306, 0.006768428720533848, 0.004951888229697943, 0.0031476113945245743, 0.0015704017132520676, 0.0014637752901762724, 0.001429867115803063, 0.0010793202091008425"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Dog, Animal, Draw, Ba","0.9320858716964722, 0.01720564439892769, 0.01011467631906271, 0.006231470964848995, 0.005992747377604246, 0.002383749932050705, 0.001412325305864215, 0.0013164319097995758, 0.0011800418142229319, 0.0010172596666961908"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, App, Cher, An","0.934187114238739, 0.028654249384999275, 0.015218156389892101, 0.00439427187666297, 0.002950174268335104, 0.0016165622510015965, 0.0012013270752504468, 0.0010601673275232315, 0.0006281283567659557, 0.00042501292773522437"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, P","0.9262975454330444, 0.023189406841993332, 0.01892664097249508, 0.006908537819981575, 0.004711213055998087, 0.004425775725394487, 0.003501076716929674, 0.0020743191707879305, 0.0014481082325801253, 0.0005004527629353106"
img28.png,Towel,"Tow, Bl, Rob, R, Cl, Bath, Hand, D, F, Sc","0.8630326390266418, 0.04164588078856468, 0.023544449359178543, 0.007886402308940887, 0.005636157002300024, 0.005378058645874262, 0.005131779238581657, 0.004027979914098978, 0.0027900999411940575, 0.0022071506828069687"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, P, Sim, Animal","0.9930835962295532, 0.0011270063696429133, 0.0010587245924398303, 0.0005492590134963393, 0.0005365354008972645, 0.00023076101206243038, 0.00015492561215069145, 0.00013251490599941462, 0.00010985871631419286, 0.00010320270666852593"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, C, W, Water","0.6665567755699158, 0.2232685387134552, 0.04679962620139122, 0.016047654673457146, 0.008522845804691315, 0.007521384861320257, 0.005089223384857178, 0.0039634909480810165, 0.0020243534818291664, 0.0017046761931851506"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, E, For, T, C, St","0.9680809378623962, 0.013808932155370712, 0.004178712144494057, 0.002894509583711624, 0.002894509583711624, 0.0007205004221759737, 0.000548127805814147, 0.0004875149461440742, 0.00038265486364252865, 0.0003403402806725353"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Flor","0.48247015476226807, 0.20750783383846283, 0.12585985660552979, 0.059451986104249954, 0.029661696404218674, 0.02346433512866497, 0.02292078174650669, 0.01368662528693676, 0.0035703692119568586, 0.0035703692119568586"
img33.png,Garage,"Gar, Car, House, Sh, Por, Drive, Park, T, H, Bar","0.484979510307312, 0.4774606227874756, 0.010883323848247528, 0.003761175787076354, 0.0018912379164248705, 0.0016303490847349167, 0.0011742963688448071, 0.0009145429939962924, 0.0008134113159030676, 0.0007883852813392878"
img34.png,Can,"Can, C, Jar, T, S, Container, P, Food, Cup, Be","0.8518465757369995, 0.051962971687316895, 0.024354558438062668, 0.019569437950849533, 0.006763015408068895, 0.00391413364559412, 0.0031946226954460144, 0.0027973048854619265, 0.0017642383463680744, 0.0013632976915687323"
img35.png,Table,"Table, D, Des, Chair, C, Draw, T, Square, F, Pic","0.9701600074768066, 0.006486016325652599, 0.004819998051971197, 0.0031120246276259422, 0.00190234265755862, 0.00190234265755862, 0.0016788115026429296, 0.001413700869306922, 0.0007277108961716294, 0.0005407887510955334"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, Ni, H","0.9071788787841797, 0.06571581959724426, 0.012739593163132668, 0.003402131609618664, 0.001342743169516325, 0.0006493081455118954, 0.0006392415962181985, 0.0005958387046121061, 0.0004568453587125987, 0.00037579075433313847"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Cart, Man, Draw","0.8745973110198975, 0.06385251879692078, 0.015285253524780273, 0.012091631069779396, 0.0036877391394227743, 0.0022367266938090324, 0.001525315223261714, 0.001525315223261714, 0.001187916612252593, 0.0009925414342433214"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, P, T, boot, Sh","0.9557520747184753, 0.021115312352776527, 0.0183453019708395, 0.0006578676402568817, 0.0002965242019854486, 0.00029192701913416386, 0.0002152534871129319, 0.0001226477324962616, 0.00011980660201516002, 0.00011703129712259397"
