Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, G, S, Pod, Ma, Leg","0.3553164601325989, 0.19018720090389252, 0.11717093735933304, 0.033049575984478, 0.02417958900332451, 0.016489045694470406, 0.014551532454788685, 0.012544205412268639, 0.010399511083960533, 0.008689116686582565"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, B, Can, F, Un","0.9493823051452637, 0.03351729363203049, 0.004828623961657286, 0.001804324914701283, 0.0007290132343769073, 0.0004894363228231668, 0.00046702337567694485, 0.00039635758730582893, 0.0003470623050816357, 0.0003363843134138733"
img3.png,Waitress,"Wait, Server, Ser, T, Woman, Lady, Food, Car, D, Host","0.7244129180908203, 0.10115070641040802, 0.02440374158322811, 0.02402539923787117, 0.02365291863679886, 0.01587981916964054, 0.012270973064005375, 0.010578240267932415, 0.007501095067709684, 0.005933854728937149"
img4.png,Tank,"T, Arm, Pan, C, Battle, Bul, Main, Sh, Car, Ch","0.9432928562164307, 0.011330540291965008, 0.00592431053519249, 0.0032462540548294783, 0.0031463773921132088, 0.001658024382777512, 0.0014632014790549874, 0.0012912708334624767, 0.001029490726068616, 0.0008874766062945127"
img5.png,Dress,"D, Sk, Sh, Co, F, Draw, Out, S, P, Lady","0.817919135093689, 0.0164530910551548, 0.01582278497517109, 0.01582278497517109, 0.008945390582084656, 0.007956195622682571, 0.007832846604287624, 0.006052754353731871, 0.005866530351340771, 0.00582087691873312"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.5246783494949341, 0.2897548973560333, 0.05401965230703354, 0.04957121983170509, 0.02868962287902832, 0.013552018441259861, 0.007030694279819727, 0.0035909272264689207, 0.002526532858610153, 0.0011567309265956283"
img7.png,Mirror,"Mir, Van, D, Frame, Medicine, Chair, Bath, Side, H, F","0.906834065914154, 0.01500520296394825, 0.0050261132419109344, 0.00475862855091691, 0.0029317059088498354, 0.0021617042366415262, 0.0019836914725601673, 0.0017100491095334291, 0.0016445380169898272, 0.001557017327286303"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Beng, C, Black, P","0.9528409838676453, 0.01296914555132389, 0.009124933741986752, 0.006781074218451977, 0.004922532010823488, 0.0016748071648180485, 0.0016617737710475922, 0.0008098838734440506, 0.0006406708271242678, 0.000616127101238817"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Mand, Vi, D","0.9189535975456238, 0.04794768989086151, 0.011567918583750725, 0.004936581943184137, 0.001640679663978517, 0.0010929282288998365, 0.0007001561461947858, 0.0004347368376329541, 0.0004347368376329541, 0.00040206583798862994"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fin, Blue, B, K","0.9627863168716431, 0.012025375850498676, 0.005815091077238321, 0.003236585995182395, 0.0030404909048229456, 0.0022772224619984627, 0.0006679072976112366, 0.0006575522711500525, 0.0005940489354543388, 0.0005121022695675492"
