Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, S, F, Pod, G","0.3185011148452759, 0.23120702803134918, 0.048463620245456696, 0.044472720474004745, 0.03894161432981491, 0.031535882502794266, 0.023072144016623497, 0.021172190085053444, 0.010898509062826633, 0.00954305287450552"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, Pat, P, Un","0.9801868796348572, 0.008887254633009434, 0.003399678273126483, 0.0008462467812933028, 0.00043222057865932584, 0.00029706055647693574, 0.00027047673938795924, 0.0002259917528135702, 0.00022423308109864593, 0.0002139646967407316"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Host, Food, D","0.8492564558982849, 0.0560145378112793, 0.028165878728032112, 0.010944081470370293, 0.0075217485427856445, 0.006742451805621386, 0.006484152749180794, 0.004491441883146763, 0.003111130790784955, 0.002968661719933152"
img4.png,Tank,"T, Arm, Military, Car, Battle, Rob, Track, Army, C, Bul","0.9682567119598389, 0.007509149610996246, 0.0017975681694224477, 0.0017559274565428495, 0.0016367044299840927, 0.0012549046659842134, 0.001225834945216775, 0.0010242235148325562, 0.000910963281057775, 0.0008294414146803319"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Lady, Out, Cl, P, F","0.8497216701507568, 0.0307102482765913, 0.016310090199112892, 0.01439360249787569, 0.01221569161862135, 0.006641556974500418, 0.005680824164301157, 0.005506043788045645, 0.005213017109781504, 0.004935585893690586"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6537747979164124, 0.24814492464065552, 0.034648794680833817, 0.018691623583436012, 0.013782339170575142, 0.00962162297219038, 0.004303055815398693, 0.0024327272549271584, 0.0011401963420212269, 0.0006247760611586273"
img7.png,Mirror,"Mir, Van, Chair, Frame, F, Bath, H, D, Bar, Medicine","0.9575141072273254, 0.004165517166256905, 0.002318459562957287, 0.0018197797471657395, 0.0015565401408821344, 0.0012605246156454086, 0.0012605246156454086, 0.001156722428277135, 0.0010049778502434492, 0.0009079218143597245"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, K, Leop, Beng","0.9228916764259338, 0.04384395480155945, 0.012561503797769547, 0.007799615152180195, 0.00228761974722147, 0.0014540995471179485, 0.0008819560171104968, 0.0006452527595683932, 0.0006254003965295851, 0.0006109129753895104"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9757754802703857, 0.011271698400378227, 0.003519195830449462, 0.0008229231461882591, 0.0008101649000309408, 0.0004991281311959028, 0.00048756581963971257, 0.0003511804679874331, 0.00031479616882279515, 0.00030511090881191194"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, Hi, Se, Fin","0.9757625460624695, 0.015286487527191639, 0.0013998207869008183, 0.0012646326795220375, 0.0008358712075278163, 0.0006769091705791652, 0.00038569120806641877, 0.0002549263008404523, 0.00020483904518187046, 0.00020166330796200782"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, P, Bell, Light","0.2950247824192047, 0.2563219666481018, 0.11553335934877396, 0.026184935122728348, 0.020076686516404152, 0.019765427336096764, 0.019307561218738556, 0.013584567233920097, 0.013584567233920097, 0.00883964542299509"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, S, Spo, Spect, Sc, She","0.9392116069793701, 0.0138224046677351, 0.008062537759542465, 0.00684258621186018, 0.00459389528259635, 0.0038383433129638433, 0.0036057899706065655, 0.002556887688115239, 0.001625256845727563, 0.0015031169168651104"
img13.png,Dinosaur,"Din, D, I, Tr, Bra, T, Ste, Un, Walk, Sau","0.9706093668937683, 0.003874771296977997, 0.0033664596267044544, 0.002521361457183957, 0.0018160686595365405, 0.0015655490569770336, 0.0014366285176947713, 0.0011276226723566651, 0.0007996042841114104, 0.0007511586882174015"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Tr, Branch, Dec","0.9636973738670349, 0.016974546015262604, 0.00432549836114049, 0.001404283568263054, 0.0012686644913628697, 0.001035453868098557, 0.0008001367095857859, 0.0006897609564475715, 0.0006134860450401902, 0.0005808369605802"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, B, No, Sh","0.7847485542297363, 0.14744988083839417, 0.03670318052172661, 0.005412985570728779, 0.00516510708257556, 0.0017711222171783447, 0.0017436635680496693, 0.0007383136544376612, 0.0004956802586093545, 0.000472981424536556"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, St, Com","0.9947528839111328, 0.002125605707988143, 0.0006533576524816453, 0.0004490457067731768, 0.00040252195321954787, 0.00017043852130882442, 8.773422450758517e-05, 4.6595301682827994e-05, 4.516171247814782e-05, 4.275825267541222e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, W, P, Sh","0.6512356996536255, 0.25502756237983704, 0.0361706018447876, 0.03293370455503464, 0.010608802549540997, 0.001786814071238041, 0.0008845370612107217, 0.0008180630975402892, 0.000750696868635714, 0.0006942811305634677"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, C, P, Draw, St","0.6186705827713013, 0.27453339099884033, 0.03986048325896263, 0.023432770743966103, 0.0034558656625449657, 0.0030497906263917685, 0.0023566954769194126, 0.002145795850083232, 0.001498006866313517, 0.0014519179239869118"
