Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Leg, Plant","0.3595424294471741, 0.19095154106616974, 0.07960044592618942, 0.06396075338125229, 0.03909842669963837, 0.03266795724630356, 0.015674255788326263, 0.010360050946474075, 0.010279429145157337, 0.0077593205496668816"
img2.png,Umbrella,"Um, Par, Open, Sun, The, St, U, F, An, No","0.9591916799545288, 0.017705997452139854, 0.0070429593324661255, 0.0014086805749684572, 0.0006300008972175419, 0.0005918310489505529, 0.0005826555425301194, 0.0005559738492593169, 0.00048682698979973793, 0.00048682698979973793"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Car, D, Girl","0.6144981980323792, 0.09277535229921341, 0.06578757613897324, 0.045927129685878754, 0.04116881266236305, 0.017568694427609444, 0.01491035707294941, 0.012654256075620651, 0.0077353911474347115, 0.00565933296456933"
img4.png,Tank,"T, Arm, Army, Military, Car, Rob, Battle, Draw, War, Bul","0.9468575716018677, 0.006379876285791397, 0.0031830384396016598, 0.0031830384396016598, 0.0028090213891118765, 0.0027014093939214945, 0.0026388317346572876, 0.0012860636925324798, 0.0009783856803551316, 0.0009119557216763496"
img5.png,Dress,"D, Woman, Sh, Sk, Draw, Lady, Cl, F, Out, Un","0.7945471405982971, 0.024754874408245087, 0.024371083825826645, 0.021340034902095795, 0.01573515310883522, 0.010481872595846653, 0.00910680927336216, 0.007037195842713118, 0.006457694806158543, 0.005270616617053747"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Food","0.6013943552970886, 0.27967435121536255, 0.029941661283373833, 0.023137124255299568, 0.015173695981502533, 0.015173695981502533, 0.005003754049539566, 0.0024770377203822136, 0.0017564826412126422, 0.0012455328833311796"
img7.png,Mirror,"Mir, Frame, Chair, Van, Window, D, Do, Picture, Mic, Screen","0.9358373284339905, 0.003824553219601512, 0.002842166693881154, 0.0024310338776558638, 0.0020471359603106976, 0.001953390659764409, 0.001908140373416245, 0.0018932911334559321, 0.0013530742144212127, 0.001166422851383686"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, No, Picture, Black","0.8782312870025635, 0.05976438894867897, 0.031005358323454857, 0.005430181045085192, 0.003478704486042261, 0.00207722932100296, 0.0015679750358685851, 0.0011652200482785702, 0.0011205811752006412, 0.0009145917138084769"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, Musical, C, U, None, A","0.9613640308380127, 0.010432393290102482, 0.0027859897818416357, 0.0018414267105981708, 0.0013899818295612931, 0.0010090186260640621, 0.0010011662961915135, 0.0008904557907953858, 0.0006669206195510924, 0.0006265139090828598"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Bo, Or, Hi, No","0.9549399614334106, 0.02077028714120388, 0.0064848000183701515, 0.0031604391988366842, 0.0016268547624349594, 0.0010180596727877855, 0.0009054809925146401, 0.0007275743992067873, 0.0004624744178727269, 0.00038042105734348297"
