Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, Ma, F, Leg","0.5384975075721741, 0.0935768336057663, 0.07578083127737045, 0.041850145906209946, 0.02876316010951996, 0.023659931495785713, 0.010417326353490353, 0.00941127073019743, 0.008980296552181244, 0.0081766527146101"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, B, Pat, P","0.9799854755401611, 0.011232235468924046, 0.002246588235720992, 0.0006745481514371932, 0.0003638913913164288, 0.0003526956425048411, 0.00028786182519979775, 0.00024815238430164754, 0.00017189014761243016, 0.000162742318934761"
img3.png,Waitress,"Wait, Server, Woman, Food, Ser, T, Lady, Car, D, Che","0.8244762420654297, 0.05438010394573212, 0.03221914544701576, 0.009749814867973328, 0.009749814867973328, 0.009303338825702667, 0.008537222631275654, 0.007652718108147383, 0.004605486989021301, 0.0029968470335006714"
img4.png,Tank,"T, Arm, Battle, Bul, Rob, C, Military, Car, Army, Pan","0.9640607833862305, 0.007653910666704178, 0.0026245363987982273, 0.0022274150978773832, 0.0020123019348829985, 0.001965687144547701, 0.0015308787114918232, 0.0014722315827384591, 0.0013094298774376512, 0.00048549045459367335"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, F, Out, Cl, P, S","0.8599778413772583, 0.020866742357611656, 0.01316048949956894, 0.012656318955123425, 0.01198276225477457, 0.011523709632456303, 0.0055291359312832355, 0.004108905326575041, 0.0037705430295318365, 0.0034064019564539194"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6829429864883423, 0.22875724732875824, 0.025867152959108353, 0.025665855035185814, 0.010050891898572445, 0.007586812134832144, 0.00304149417206645, 0.0028349843341857195, 0.001308130333200097, 0.000812236568890512"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, R, C","0.9735227227210999, 0.0017381062498316169, 0.001724580186419189, 0.001343104406259954, 0.0010138284415006638, 0.0007475502206943929, 0.0006700996891595423, 0.0005776620237156749, 0.0005776620237156749, 0.0005512089701369405"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Leop, Black, Beng","0.90520840883255, 0.056970879435539246, 0.01385266613215208, 0.009446698240935802, 0.002858659252524376, 0.00142623798456043, 0.0008925169822759926, 0.0008450180757790804, 0.0005945444572716951, 0.0005717677995562553"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Mand, Musical, G","0.9637178778648376, 0.02047564461827278, 0.004750731401145458, 0.001340005430392921, 0.0007458252948708832, 0.0006231603329069912, 0.0003109062381554395, 0.00029899561195634305, 0.00029206936596892774, 0.00023652501113247126"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.9662864208221436, 0.01422086637467146, 0.005928138270974159, 0.0028891442343592644, 0.0021470296196639538, 0.0014080563560128212, 0.0005302788922563195, 0.00039100312278606, 0.00025443057529628277, 0.00024853672948665917"
