Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, E, Be, G, Gra, Gar, S","0.319839745759964, 0.2376847118139267, 0.03702414035797119, 0.029288504272699356, 0.02906058169901371, 0.025645870715379715, 0.025248268619179726, 0.014959105290472507, 0.013514424674212933, 0.01183362677693367"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, B, Can, F, U","0.9476383328437805, 0.02817254513502121, 0.0072353072464466095, 0.0036954334937036037, 0.0006625547539442778, 0.0005801523220725358, 0.0005200451123528183, 0.0004885372472926974, 0.00047722028102725744, 0.00045893824426457286"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Ser, Girl, Food, Che, Host","0.6642089486122131, 0.09130647778511047, 0.05325859412550926, 0.044499222189188004, 0.03988884761929512, 0.011699361726641655, 0.009699111804366112, 0.00869422685354948, 0.006666094996035099, 0.006022315006703138"
img4.png,Tank,"T, Arm, Army, Military, Battle, Bul, Pan, C, Draw, War","0.9458176493644714, 0.011906087398529053, 0.0046262070536613464, 0.004345919005572796, 0.004082613158971071, 0.001478624646551907, 0.0013999334769323468, 0.0013254304649308324, 0.0011161244474351406, 0.0009849763009697199"
img5.png,Dress,"D, Woman, Draw, Sh, Sk, Lady, Cl, F, P, Out","0.744186282157898, 0.036192573606967926, 0.032190341502428055, 0.025266487151384354, 0.020783646032214165, 0.0175015851855278, 0.01221807487308979, 0.008869371376931667, 0.006289326120167971, 0.005681932438164949"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7281863689422607, 0.1756831556558609, 0.03352971747517586, 0.020021505653858185, 0.010800792835652828, 0.0073081813752651215, 0.005346780177205801, 0.0028843714389950037, 0.0013413573615252972, 0.00068509834818542"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, Full, T, Bar, F, Stand","0.9232476949691772, 0.005320927128195763, 0.0039541772566735744, 0.003572301473468542, 0.002553008496761322, 0.0022008309606462717, 0.002116518560796976, 0.001988285221159458, 0.0017546553863212466, 0.0016355187399312854"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.8933666944503784, 0.057111021131277084, 0.01883321814239025, 0.008422735147178173, 0.00436965748667717, 0.0018941063899546862, 0.0016846531070768833, 0.0010624973801895976, 0.0008808413404040039, 0.0007957737543620169"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Inst","0.9463352560997009, 0.019185587763786316, 0.012100198306143284, 0.0026999192778021097, 0.0024201918859034777, 0.0011521842097863555, 0.000977845978923142, 0.0008043542038649321, 0.0004878654726780951, 0.0004619017709046602"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, D, B, Hi","0.9579368233680725, 0.01674177125096321, 0.006505151279270649, 0.004436127841472626, 0.0023931115865707397, 0.0018348621670156717, 0.0013958894414827228, 0.0003906647034455091, 0.00038161492557264864, 0.0003474643744993955"
img11.png,Candle,"Cand, Stat, L, P, Figure, C, Cross, Ch, V, Bell","0.2283155620098114, 0.21786025166511536, 0.0409347265958786, 0.028133997693657875, 0.025817207992076874, 0.024828165769577026, 0.02042309381067753, 0.01874128356575966, 0.01541615929454565, 0.01425761729478836"
img12.png,Ghost,"Ghost, G, Hall, S, Spo, Ph, She, Spect, Sc, Gh","0.9240171909332275, 0.019632143899798393, 0.00912979431450367, 0.006225978955626488, 0.006177527830004692, 0.0056688180193305016, 0.003438312327489257, 0.0023083738051354885, 0.0021348963491618633, 0.0018693777965381742"
img13.png,Dinosaur,"Din, Tr, I, T, Ste, D, Br, G, P, Di","0.8615859150886536, 0.03528515249490738, 0.01459457352757454, 0.009875182993710041, 0.008921483531594276, 0.00831573735922575, 0.008186813443899155, 0.005123176611959934, 0.003439538413658738, 0.0027208987157791853"
img14.png,Tree,"Tree, Tre, Oak, B, Draw, Tr, P, Branch, Le, Apple","0.9522385001182556, 0.012960945256054401, 0.005887774284929037, 0.002781187416985631, 0.0024543895851820707, 0.002435289090499282, 0.002200100338086486, 0.0011413971660658717, 0.0009686911362223327, 0.0006977220764383674"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, B, Sh","0.7039637565612793, 0.19245296716690063, 0.038493018597364426, 0.01592140458524227, 0.009885825216770172, 0.004421214573085308, 0.001872059889137745, 0.0017586376052349806, 0.0017449517035856843, 0.0012373559875413775"
