Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, F, Ma, Gra","0.4969557523727417, 0.1327129304409027, 0.051971133798360825, 0.035441234707832336, 0.03152208775281906, 0.02398073859512806, 0.018970325589179993, 0.016226179897785187, 0.009996659122407436, 0.009996659122407436"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, B, St, Can, P","0.9678569436073303, 0.021051237359642982, 0.003833714872598648, 0.0010729338973760605, 0.0004578719672281295, 0.00042678360478021204, 0.00031715864315629005, 0.00027989150839857757, 0.00020477300859056413, 0.0001807115477276966"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, D, Food, Host","0.834324836730957, 0.06956404447555542, 0.024040689691901207, 0.010021650232374668, 0.008373402059078217, 0.008052622899413109, 0.0060311355628073215, 0.0030090452637523413, 0.002871250733733177, 0.002253670711070299"
img4.png,Tank,"T, Arm, Military, Battle, Car, C, Bul, Army, Rob, Track","0.9640750885009766, 0.008021350018680096, 0.0023526542354375124, 0.0018756993813440204, 0.0017898048972710967, 0.001748344162479043, 0.0016945532988756895, 0.0016043707728385925, 0.001155584934167564, 0.0006900312728248537"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, S, Cl, P","0.8809419870376587, 0.01664719544351101, 0.012763847596943378, 0.00978638231754303, 0.008305594325065613, 0.005843715276569128, 0.005238272249698639, 0.0044110678136348724, 0.004376740660518408, 0.003743624547496438"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.7055554389953613, 0.22550906240940094, 0.024522973224520683, 0.014529380947351456, 0.0072489771991968155, 0.006756789982318878, 0.0034241743851453066, 0.000865766778588295, 0.0007521912921220064, 0.0005812483723275363"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, H, Bath, Do, Bar, F","0.9467528462409973, 0.005288518499583006, 0.002920597093179822, 0.00232850294560194, 0.00179932767059654, 0.001575543894432485, 0.001551117398776114, 0.0012759144883602858, 0.001265985076315701, 0.0012366586597636342"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, Pan","0.9262927174568176, 0.03705637529492378, 0.01723281294107437, 0.00724004814401269, 0.002705408027395606, 0.0014256499707698822, 0.0009722087997943163, 0.0005244673229753971, 0.0004021230270154774, 0.00036046074819751084"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, Vi, Inst, C, A","0.9608479142189026, 0.023681430146098137, 0.004663150291889906, 0.0008040278917178512, 0.0005975028034299612, 0.0005657042493112385, 0.0005657042493112385, 0.000511071237269789, 0.0004838725144509226, 0.00042701599886640906"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Blue, K","0.9784621000289917, 0.009592505171895027, 0.0023507445584982634, 0.0018451205687597394, 0.0012100596213713288, 0.0008447577129118145, 0.0005005023558624089, 0.0003439899010118097, 0.00024202711938414723, 0.0002364205865887925"
