Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, S, Gra","0.42892807722091675, 0.19947008788585663, 0.04700959473848343, 0.03548470139503479, 0.03548470139503479, 0.024772316217422485, 0.016761787235736847, 0.014337114989757538, 0.010738004930317402, 0.008233113214373589"
img2.png,Umbrella,"Um, Par, Open, Sun, F, P, U, Pat, Can, The","0.9670052528381348, 0.019150501117110252, 0.004766936879605055, 0.001376461936160922, 0.0005648988299071789, 0.0003346914891153574, 0.0003193648299202323, 0.00031687953742221, 0.00030001552659086883, 0.00023548486933577806"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Food, Car, Girl","0.8093922734260559, 0.0814027264714241, 0.035562217235565186, 0.01228997204452753, 0.01043036486953497, 0.007396236062049866, 0.003837116528302431, 0.0034937341697514057, 0.0031073917634785175, 0.0030354091431945562"
img4.png,Tank,"T, Arm, C, Military, Battle, Bul, Army, Car, Pan, Draw","0.9688839912414551, 0.007169922348111868, 0.0018128403462469578, 0.0016766033368185163, 0.0014229146763682365, 0.0012362495763227344, 0.0011704576900228858, 0.0010169112356379628, 0.000709918444044888, 0.000709918444044888"
img5.png,Dress,"D, Woman, Sk, Sh, Draw, Lady, F, Out, P, Cl","0.8723757266998291, 0.015486523509025574, 0.013350218534469604, 0.012346933595836163, 0.009921039454638958, 0.008419876918196678, 0.007606725208461285, 0.006455743219703436, 0.004266986157745123, 0.004266986157745123"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.6413472294807434, 0.2673532962799072, 0.03046857938170433, 0.01921629160642624, 0.011655270121991634, 0.009365273639559746, 0.002901226282119751, 0.002501013223081827, 0.001565094105899334, 0.0007747778436169028"
img7.png,Mirror,"Mir, D, Van, Frame, Chair, H, P, Bar, Medicine, F","0.9273850917816162, 0.007080672308802605, 0.0047167446464300156, 0.00394098786637187, 0.0031175781041383743, 0.002390329958871007, 0.0018615908920764923, 0.0017488028388470411, 0.0014498084783554077, 0.0014273312408477068"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Pan","0.9309634566307068, 0.034986771643161774, 0.013916775584220886, 0.008846040815114975, 0.001783196465112269, 0.0010081279324367642, 0.000882746244315058, 0.0007491770084016025, 0.000502973620314151, 0.0003947885415982455"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, P, Vi, F","0.9523068070411682, 0.030137257650494576, 0.006170777138322592, 0.0012056420091539621, 0.0006606373935937881, 0.0005185401532799006, 0.00047213619109243155, 0.00040383951272815466, 0.00037641983362846076, 0.00031946334638632834"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, D, Se","0.9685961008071899, 0.014938962645828724, 0.004246776457875967, 0.00272058742120862, 0.0018992760451510549, 0.000671937654260546, 0.0006615201709792018, 0.0003596622555050999, 0.00033004465512931347, 0.00022861527395434678"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, Figure, Bell, P, Tor","0.31073805689811707, 0.26578834652900696, 0.09185399115085602, 0.026316609233617783, 0.02433888614177704, 0.022864267230033875, 0.017124542966485023, 0.015592075884342194, 0.014762279577553272, 0.0064997440204024315"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Hall, Spect, Gh, She, Sc","0.9535129070281982, 0.011014532297849655, 0.0057142642326653, 0.004213434178382158, 0.003520455677062273, 0.0030586249195039272, 0.0025756205432116985, 0.0022030447144061327, 0.0016117821214720607, 0.0012750244932249188"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Sau, P, Bra, Ste","0.9167675971984863, 0.013282920233905315, 0.011185339652001858, 0.007451043464243412, 0.007278439123183489, 0.004245476797223091, 0.003519623540341854, 0.002940755570307374, 0.0022372088860720396, 0.0014444505795836449"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Tr, P, Plant, Dec, Branch","0.956445574760437, 0.017381584271788597, 0.005342661403119564, 0.0015792876947671175, 0.0012299504596740007, 0.0012299504596740007, 0.0010602835100144148, 0.0007518535712733865, 0.0006899396539665759, 0.0006687124841846526"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Draw, White, F","0.7730278968811035, 0.1498582810163498, 0.040650155395269394, 0.009655258618295193, 0.0027662774082273245, 0.00200810213573277, 0.0018864375306293368, 0.0006368333124555647, 0.0005447124131023884, 0.0005117098917253315"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9934356212615967, 0.0020414681639522314, 0.0010590997990220785, 0.0008849109290167689, 0.0008576851105317473, 0.0001549805310787633, 6.360388215398416e-05, 5.7014152844203636e-05, 5.150799552211538e-05, 4.838728273171e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Walker, W, Handle, Cro","0.6062399744987488, 0.30483660101890564, 0.03815477713942528, 0.03528739511966705, 0.00357678160071373, 0.0017985187005251646, 0.0008834026521071792, 0.0006720573292113841, 0.0005748411058448255, 0.0005033477209508419"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.5430845618247986, 0.30464282631874084, 0.055047836154699326, 0.020409798249602318, 0.01092457678169012, 0.004698602017015219, 0.004698602017015219, 0.003033645683899522, 0.0028947247192263603, 0.0024567211512476206"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, S, Sc, G, Bar","0.9096477627754211, 0.015169812366366386, 0.013920603320002556, 0.00722191296517849, 0.004773393273353577, 0.003926486242562532, 0.00285032344982028, 0.002021182095631957, 0.0017153549706563354, 0.0017020058585330844"
img20.png,Pump,"P, Water, Well, F, Br, Dr, Hand, O, Press, Mill","0.2954685688018799, 0.2863779664039612, 0.17100410163402557, 0.09743519872426987, 0.014825890772044659, 0.011278942227363586, 0.010189675725996494, 0.007003254257142544, 0.006894679274410009, 0.0060371826402843"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, R, Con, Ban","0.5191227197647095, 0.36811313033103943, 0.05645198002457619, 0.012995983473956585, 0.011468914337456226, 0.00819646380841732, 0.0025193863548338413, 0.001135576399974525, 0.001017924165353179, 0.0007683693547733128"
img22.png,Fruit,"F, St, Pe, P, Pear, Apple, Heart, Star, Mel, Cher","0.2703053057193756, 0.2539283335208893, 0.051588673144578934, 0.040177296847105026, 0.03490664064884186, 0.030565276741981506, 0.030091406777501106, 0.02697376161813736, 0.022188011556863785, 0.01755216158926487"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Half, Bag, P, Pie","0.9089254140853882, 0.049700405448675156, 0.016909711062908173, 0.006029342766851187, 0.005404667928814888, 0.0010477426694706082, 0.0007786162314005196, 0.0005521215498447418, 0.00041030196007341146, 0.00040079731843434274"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, O, Sports, P, Bl","0.8163436651229858, 0.09598677605390549, 0.046780217438936234, 0.007173978723585606, 0.004087610170245171, 0.003469109535217285, 0.0027875080704689026, 0.0017173336818814278, 0.0011001654202118516, 0.0008239856688305736"
img25.png,Pig,"P, Hog, Cow, Cal, Baby, Sw, Draw, Ba, Walk, Animal","0.90611332654953, 0.014993277378380299, 0.013439887203276157, 0.01214192621409893, 0.006010688841342926, 0.004717844072729349, 0.0026464704424142838, 0.0025252802297472954, 0.002176927402615547, 0.001997660845518112"
