Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, Ma","0.4172009527683258, 0.12236464768648148, 0.07364034652709961, 0.05690484866499901, 0.04295403137803078, 0.02751738764345646, 0.02193877287209034, 0.013836611062288284, 0.012598377652466297, 0.008795085363090038"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, The, B","0.957719087600708, 0.029376044869422913, 0.0036768431309610605, 0.0021784573327749968, 0.0005909224273636937, 0.00034199966466985643, 0.0003263383696321398, 0.0002748044498730451, 0.00025415257550776005, 0.0002425140846753493"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Host, Car, Food, D","0.8633760809898376, 0.07087022811174393, 0.011389881372451782, 0.008333016186952591, 0.007587296888232231, 0.004711059853434563, 0.004061187617480755, 0.0037559843622148037, 0.00290239998139441, 0.0025613587349653244"
img4.png,Tank,"T, Arm, Battle, Military, C, Army, Rob, Bul, Car, Pan","0.9627957344055176, 0.010612459853291512, 0.0020897171925753355, 0.0020897171925753355, 0.0013283051084727049, 0.0012576139997690916, 0.0010507757542654872, 0.001026434707455337, 0.0007931672153063118, 0.0007931672153063118"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Lady, Cl, P","0.8667263984680176, 0.0199112705886364, 0.012171515263617039, 0.011345098726451397, 0.011169210076332092, 0.010249442420899868, 0.006216601002961397, 0.004306113813072443, 0.004239353816956282, 0.0029595461674034595"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6286070942878723, 0.27461811900138855, 0.02740413509309292, 0.025945715606212616, 0.019131168723106384, 0.005189469084143639, 0.002756106201559305, 0.0023574226070195436, 0.0010139148216694593, 0.0008083634311333299"
img7.png,Mirror,"Mir, Chair, D, Van, Do, H, R, Bar, Frame, Window","0.9240197539329529, 0.00837799347937107, 0.004555035848170519, 0.003519858932122588, 0.003385015530511737, 0.003034308087080717, 0.0019137143390253186, 0.0017698962474241853, 0.0016757040284574032, 0.00163688650354743"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Lion, Beng, C, Leop","0.9196237325668335, 0.05188162252306938, 0.012813856825232506, 0.0048635913990437984, 0.0013934422750025988, 0.0012393532088026404, 0.0012297083158046007, 0.0005046713049523532, 0.0004667447065003216, 0.00041513130418024957"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Inst, Musical, String","0.9721269607543945, 0.01571296900510788, 0.0037614288739860058, 0.0015079278964549303, 0.0006384968291968107, 0.0004972618189640343, 0.00025003895279951394, 0.00017455531633459032, 0.00016786821652203798, 0.0001576975773787126"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fin, Hi, Fish, Se","0.9730933904647827, 0.016483420506119728, 0.0021286332048475742, 0.002079323399811983, 0.0012034201063215733, 0.0007414055871777236, 0.00025823249598033726, 0.00023329361283686012, 0.0002191590756410733, 0.00015180704940576106"
img11.png,Candle,"Cand, L, Stat, Ch, V, C, Figure, P, Bell, F","0.24302661418914795, 0.1848849058151245, 0.09973791986703873, 0.06801535189151764, 0.034200266003608704, 0.02902539074420929, 0.02726682834327221, 0.02140198089182377, 0.011366507038474083, 0.009646628983318806"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, S, Gh, Spect, Sc, She","0.9367289543151855, 0.011791677214205265, 0.009474879130721092, 0.007733170408755541, 0.006878024432808161, 0.0053986236453056335, 0.0030047863256186247, 0.001970586832612753, 0.0018803472630679607, 0.0017390368739143014"
img13.png,Dinosaur,"Din, Tr, T, I, D, Sau, Br, Ste, P, Ty","0.9584672451019287, 0.01197142992168665, 0.00495159812271595, 0.00300329620949924, 0.002799379639327526, 0.0016979096690192819, 0.0016201566904783249, 0.0012519601732492447, 0.0009981496259570122, 0.0008537626126781106"
img14.png,Tree,"Tree, Tre, Oak, Tr, Le, P, B, Branch, Draw, Plant","0.9606375694274902, 0.018439078703522682, 0.007626732811331749, 0.0010161639656871557, 0.0008759880438446999, 0.0007975961780175567, 0.0006260404479689896, 0.0005700163310393691, 0.0005313135916367173, 0.0004370466631371528"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.6795455813407898, 0.20724967122077942, 0.05000131577253342, 0.018830668181180954, 0.0038556873332709074, 0.0031964771915227175, 0.002375420182943344, 0.001793061150237918, 0.001407389878295362, 0.0012420171406120062"
img16.png,Scissors,"Sc, She, S, P, C, T, H, Twe, Sh, St","0.9952129125595093, 0.002466886304318905, 0.0002703654463402927, 0.000194736901903525, 0.00018874550005421042, 0.0001801022153813392, 7.163970440160483e-05, 7.163970440160483e-05, 4.050141433253884e-05, 3.894983456120826e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Sh, U, P, Handle","0.7524010539054871, 0.19627554714679718, 0.02656300738453865, 0.013997720554471016, 0.0024707443080842495, 0.0011136516695842147, 0.0006296016508713365, 0.0005019622039981186, 0.0004941799561493099, 0.0004260097921360284"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, C, W, St","0.7635036110877991, 0.16255928575992584, 0.02115720324218273, 0.00841575302183628, 0.00565006909891963, 0.0032445620745420456, 0.003000729251652956, 0.0016442639753222466, 0.0014064135029911995, 0.0013846090296283364"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, H, Bar, S","0.9152342677116394, 0.022034678608179092, 0.01040844526141882, 0.005072670988738537, 0.0035137368831783533, 0.0027152050752192736, 0.0020177692640572786, 0.001925368793308735, 0.0018087165663018823, 0.0016340393340215087"
img20.png,Water well,"Water, P, F, Well, Hand, Dr, Br, Spring, O, H","0.23912881314754486, 0.22817830741405487, 0.21103042364120483, 0.13001208007335663, 0.027252011001110077, 0.019174184650182724, 0.014249044470489025, 0.010672041215002537, 0.0060807461850345135, 0.004698835778981447"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, None","0.4614500403404236, 0.37662455439567566, 0.08670389652252197, 0.01789235882461071, 0.01119675301015377, 0.010115424171090126, 0.0032079233787953854, 0.001126087037846446, 0.0011000011581927538, 0.0008566817850805819"
