Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Leg, F, Pod, S","0.3728054463863373, 0.20269080996513367, 0.08189448714256287, 0.035777054727077484, 0.03413870185613632, 0.029429400339722633, 0.01885318197309971, 0.017300652340054512, 0.013901464641094208, 0.01217252854257822"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Un, Pat, St, B, An","0.9862974882125854, 0.0062429821118712425, 0.002074863761663437, 0.0007114735781215131, 0.0004889881238341331, 0.00019603157124947757, 0.00017572156502865255, 0.00017299727187491953, 0.0001689897762844339, 0.00013160938397049904"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Car, Lady, Food, D, Serv","0.766472578048706, 0.1139259785413742, 0.023694345727562904, 0.014597662724554539, 0.0130852609872818, 0.009954741224646568, 0.007283044047653675, 0.0061329384334385395, 0.005672040395438671, 0.003132398473098874"
img4.png,Tank,"T, Arm, Army, Military, Battle, Car, War, Rob, Draw, Pan","0.9692168831825256, 0.007877325639128685, 0.0015511374222114682, 0.0015390663174912333, 0.0013061886420473456, 0.0012463738676160574, 0.0008367758127860725, 0.0008238028967753053, 0.0007500810315832496, 0.0007213458884507418"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, P, Out, Lady","0.8490814566612244, 0.021591078490018845, 0.016684290021657944, 0.013724123127758503, 0.01019890233874321, 0.010119534097611904, 0.009142237715423107, 0.0049705482088029385, 0.004817620385438204, 0.004251535050570965"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.6686939597129822, 0.24987269937992096, 0.025526100769639015, 0.015006021596491337, 0.012636336497962475, 0.010475890710949898, 0.004070492926985025, 0.001384915434755385, 0.0009668267448432744, 0.0007768670911900699"
img7.png,Mirror,"Mir, Van, Frame, Chair, H, D, Medicine, Do, C, Bath","0.955653727054596, 0.0031876072753220797, 0.001830489025451243, 0.0018021099967882037, 0.001640839735046029, 0.0016280707204714417, 0.0011818526545539498, 0.0011726552620530128, 0.001051161321811378, 0.001010892097838223"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9290441274642944, 0.04081935063004494, 0.011879107914865017, 0.006509214174002409, 0.0017113478388637304, 0.0014637933345511556, 0.0008740710327401757, 0.0006198090850375593, 0.0004678564437199384, 0.00042932922951877117"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, A, Vi, Harm","0.9655139446258545, 0.019120967015624046, 0.005478248931467533, 0.0007954065222293139, 0.0007185899303294718, 0.0004324550391174853, 0.00038164021680131555, 0.00032643417944200337, 0.00028807713533751667, 0.00024448789190500975"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Se, Sw","0.9705304503440857, 0.01777588576078415, 0.003113212762400508, 0.0013707290636375546, 0.0011363743105903268, 0.0007279887213371694, 0.0005804031970910728, 0.0003230430302210152, 0.00017701296019367874, 0.00017156684771180153"
