Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Ma, F, G, Plant","0.38695305585861206, 0.22047919034957886, 0.05842117220163345, 0.05706784501671791, 0.034884873777627945, 0.015359602868556976, 0.01283342856913805, 0.010639285668730736, 0.009994684718549252, 0.008683532476425171"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, An, Can, B","0.9813422560691833, 0.010402501560747623, 0.002778007183223963, 0.00048274523578584194, 0.0004194163775537163, 0.0003165920788887888, 0.00020440720254555345, 0.00017212812963407487, 0.00015795364743098617, 0.00014494641800411046"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, D, T, Host, Serv","0.8684500455856323, 0.06291031092405319, 0.011191422119736671, 0.0067351157777011395, 0.005897464696317911, 0.004247784614562988, 0.004247784614562988, 0.004053263925015926, 0.002965431660413742, 0.002364248037338257"
img4.png,Tank,"T, Arm, Rob, C, Battle, Pan, Military, Army, Draw, Car","0.9653980135917664, 0.009613472037017345, 0.0022131470032036304, 0.001820485107600689, 0.0017101874109357595, 0.0013318952405825257, 0.001053615938872099, 0.001045416691340506, 0.0009593281429260969, 0.0008599362336099148"
img5.png,Dress,"D, Sk, Draw, Sh, F, Woman, Cl, Out, P, Lady","0.8493607044219971, 0.0277326088398695, 0.02525082789361477, 0.02044874243438244, 0.0087264534085989, 0.008133948780596256, 0.004819204565137625, 0.0038723398465663195, 0.0033121875021606684, 0.0025997660122811794"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.5391111373901367, 0.3705253303050995, 0.027263443917036057, 0.01830381155014038, 0.012878339737653732, 0.011634611524641514, 0.003927671350538731, 0.002419768599793315, 0.001207267283461988, 0.0007496092584915459"
img7.png,Mirror,"Mir, Van, D, Chair, H, Do, Frame, Screen, Mic, P","0.9557390809059143, 0.003528675064444542, 0.0028133050072938204, 0.002278283704072237, 0.0013604253763332963, 0.0013083084486424923, 0.0013083084486424923, 0.0010931325377896428, 0.0010761851444840431, 0.0009953085100278258"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, C, Beng","0.9352589845657349, 0.03301868215203285, 0.012338179163634777, 0.00582814309746027, 0.0015443043084815145, 0.001428247895091772, 0.0013106339611113071, 0.0007238008547574282, 0.0006906555499881506, 0.0005636966088786721"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, U, Musical, P, G, D","0.9691458940505981, 0.017612388357520103, 0.002274425933137536, 0.0005979728884994984, 0.0005236025317572057, 0.000499625108204782, 0.0004409175890032202, 0.00035428721457719803, 0.0003151095879729837, 0.0003078100853599608"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, B, D","0.9713431596755981, 0.01645377278327942, 0.0029964547138661146, 0.0018316961359232664, 0.0010937557090073824, 0.0007173024932853878, 0.0004119121585972607, 0.0003992389247287065, 0.0002597897546365857, 0.0001651323982514441"
