Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Leg, Pod, F, S","0.39306217432022095, 0.1703798472881317, 0.06937959790229797, 0.04375716671347618, 0.04274353012442589, 0.032517559826374054, 0.018098751083016396, 0.011685431003570557, 0.01132590789347887, 0.00822172686457634"
img2.png,Umbrella,"Um, Par, Open, Sun, F, B, Pat, An, Can, Un","0.9726841449737549, 0.016221042722463608, 0.004101322498172522, 0.0011300330515950918, 0.0002834936312865466, 0.00023872559540905058, 0.00023686778149567544, 0.00020102709822822362, 0.00019332586089149117, 0.0001706094917608425"
img3.png,Waitress,"Wait, Server, Woman, Car, T, Lady, D, Ser, Food, Host","0.8144391179084778, 0.08584124594926834, 0.021367575973272324, 0.011172296479344368, 0.007213375996798277, 0.006516742520034313, 0.0063162436708807945, 0.006218318827450275, 0.0056177834048867226, 0.004478887654840946"
img4.png,Tank,"T, Arm, Battle, Army, Military, Bul, Car, C, Pan, Track","0.9626049399375916, 0.009660839103162289, 0.0022240513935685158, 0.0017320930492132902, 0.0013074524467810988, 0.0012672262964770198, 0.0011628723004832864, 0.0011538227554410696, 0.0011270943796262145, 0.00095655262703076"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Out, Cl, Lady, S","0.8725177645683289, 0.017827780917286873, 0.01432502456009388, 0.013457115739583969, 0.008756711147725582, 0.00749001232907176, 0.005653758067637682, 0.005653758067637682, 0.004201516509056091, 0.003825523890554905"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6243110299110413, 0.2995477020740509, 0.018560277298092842, 0.018130328506231308, 0.011797630228102207, 0.005276226904243231, 0.004239567089825869, 0.0028463106136769056, 0.0012829327024519444, 0.0007720825960859656"
img7.png,Mirror,"Mir, D, Chair, Van, H, R, Do, Frame, T, F","0.9251061081886292, 0.006899652071297169, 0.004779249429702759, 0.003993211779743433, 0.003134308150038123, 0.002831611316651106, 0.002498888410627842, 0.0021207788959145546, 0.001871580840088427, 0.001871580840088427"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Pan, P, Leop","0.9226555228233337, 0.041825491935014725, 0.019450660794973373, 0.004619936924427748, 0.001987010007724166, 0.0009385970188304782, 0.0007903779624029994, 0.0007367132348008454, 0.0006012878729961812, 0.0005023947451263666"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, D, Musical, Vi, C, G","0.9689568281173706, 0.018891651183366776, 0.0036338132340461016, 0.0007858672179281712, 0.0006566166412085295, 0.0003626181569416076, 0.000340648228302598, 0.0003379973059054464, 0.00028685457073152065, 0.00019108633568976074"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Se, D","0.9756678938865662, 0.011719419620931149, 0.0027191240806132555, 0.0018688247073441744, 0.0010240314295515418, 0.0007433671271428466, 0.0005834755138494074, 0.00035114173078909516, 0.0002509496989659965, 0.0002231992839369923"
