Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A picture of a corn,"A, </s>, Corn, Pe, E, Be, The, P, , Picture","0.0953642800450325, 0.08030477911233902, 0.06352631002664566, 0.04832826182246208, 0.03619619831442833, 0.03244606405496597, 0.027109699323773384, 0.025269020348787308, 0.023007703945040703, 0.018632205203175545"
img2.png,Umbrella,"Um, </s>, An, Open, The, Par, A, um, U, Draw","0.5678476095199585, 0.0642104223370552, 0.05281805247068405, 0.026766886934638023, 0.02635190449655056, 0.023255474865436554, 0.022017840296030045, 0.01151229441165924, 0.00992421805858612, 0.008488633669912815"
img3.png,Waitress,"Wait, Server, </s>, Woman, A, W, Fem, Ser, The, Food","0.40963873267173767, 0.09960506856441498, 0.07757250964641571, 0.04351423680782318, 0.04024408757686615, 0.022574886679649353, 0.01842508651316166, 0.016907809302210808, 0.012370017357170582, 0.010747256688773632"
img4.png,Tank,"T, A, Arm, </s>, Military, The, This, Draw, One, Battle","0.41210097074508667, 0.11992821842432022, 0.04659908637404442, 0.040485985577106476, 0.029852496460080147, 0.029620181769132614, 0.01573115959763527, 0.013882698491215706, 0.010561401024460793, 0.009691686369478703"
img5.png,Dress,"D, </s>, A, Sh, The, F, Draw, Out, Sk, P","0.351604700088501, 0.08482858538627625, 0.07199308276176453, 0.04166639596223831, 0.023190844804048538, 0.020626362413167953, 0.018489351496100426, 0.01750536635518074, 0.014626282267272472, 0.013317381963133812"
img6.png,Hamburger,"Hamb, Bur, </s>, A, Draw, H, B, The, Sand, This","0.28311753273010254, 0.11173998564481735, 0.09119952470064163, 0.07385562360286713, 0.047684770077466965, 0.03516054153442383, 0.02674873359501362, 0.02342197112739086, 0.020508965477347374, 0.01097765751183033"
img7.png,Mirror,"Mir, A, </s>, Chair, Van, The, Stand, H, D, M","0.28639206290245056, 0.06541811674833298, 0.05508757755160332, 0.03845732659101486, 0.023144029080867767, 0.017334075644612312, 0.016800761222839355, 0.01494290679693222, 0.014483161270618439, 0.013605671003460884"
img8.png,Tiger,"T, A, St, Cat, Z, Black, </s>, The, Draw, Picture","0.40794607996940613, 0.08753795921802521, 0.058770205825567245, 0.04987762123346329, 0.04436207562685013, 0.04167431220412254, 0.03706590458750725, 0.033225659281015396, 0.023014742881059647, 0.013216255232691765"
img9.png,Guitar,"Gu, Ac, </s>, A, The, Black, Musical, An, String, Draw","0.47619521617889404, 0.11222607642412186, 0.08672159165143967, 0.06197712570428848, 0.02408171445131302, 0.012204019352793694, 0.011554533615708351, 0.011111886240541935, 0.009883115999400616, 0.00980620551854372"
img10.png,Whale,"Wh, A, </s>, The, Draw, Dol, WH, wh, S, Fish","0.6623866558074951, 0.037078484892845154, 0.035380538552999496, 0.024893319234251976, 0.02450738474726677, 0.013428937643766403, 0.012323086149990559, 0.011132980696856976, 0.010057809762656689, 0.009522542357444763"
img11.png,Statue,"Stat, </s>, A, L, Cand, Ch, The, P, C, Figure","0.19893784821033478, 0.07148981094360352, 0.06509221345186234, 0.05611299350857735, 0.04302332550287247, 0.04073366895318031, 0.020007705315947533, 0.01364406943321228, 0.01364406943321228, 0.012326388619840145"
img12.png,Ghost,"Ghost, A, G, </s>, The, S, Draw, g, Hall, This","0.18949280679225922, 0.1570950597524643, 0.09754254668951035, 0.04680142179131508, 0.042613182216882706, 0.03267265856266022, 0.024662617594003677, 0.0206063874065876, 0.0206063874065876, 0.019207265228033066"
img13.png,Dinosaur,"Din, A, </s>, The, D, T, Draw, This, Tr, One","0.24578233063220978, 0.10407079011201859, 0.07265311479568481, 0.04727628827095032, 0.031247714534401894, 0.03005063533782959, 0.027792295441031456, 0.024146363139152527, 0.021814420819282532, 0.018658865243196487"
img14.png,A tree,"A, Tree, Draw, </s>, The, P, An, T, This, Single","0.27801960706710815, 0.19714540243148804, 0.07196135073900223, 0.042635686695575714, 0.03733305633068085, 0.027313444763422012, 0.02300022728741169, 0.020778972655534744, 0.01967313513159752, 0.014734499156475067"
img15.png,Pencil,"P, Pen, </s>, In, A, Ball, Writing, Black, B, Mark","0.21812961995601654, 0.2001669853925705, 0.12823177874088287, 0.07137173414230347, 0.03850216418504715, 0.03371362388134003, 0.02409403771162033, 0.021597757935523987, 0.018618430942296982, 0.013099701143801212"
img16.png,Scissors,"Sc, P, A, </s>, S, The, T, sc, She, PA","0.6011545062065125, 0.09511646628379822, 0.07465775310993195, 0.03843051940202713, 0.022068791091442108, 0.011096885427832603, 0.009641141630709171, 0.008118655532598495, 0.007868870161473751, 0.006176347378641367"
img17.png,Cane,"C, Um, Can, Walk, A, </s>, St, The, can, U","0.32363057136535645, 0.16659075021743774, 0.1359674036502838, 0.10183487087488174, 0.039568766951560974, 0.026153361424803734, 0.02456880919635296, 0.01388994324952364, 0.011788243427872658, 0.011696506291627884"
img18.png,Brush,"Br, Com, A, H, </s>, The, To, comb, This, br","0.20219239592552185, 0.18699738383293152, 0.06772597134113312, 0.05192730203270912, 0.04441577196121216, 0.03326587751507759, 0.02081725373864174, 0.01925281435251236, 0.013759364373981953, 0.009680922143161297"
img19.png,Thermometer,"Th, </s>, R, Me, Tem, A, T, therm, TH, The","0.4627380967140198, 0.15140733122825623, 0.02358471229672432, 0.023219067603349686, 0.022329555824398994, 0.019552413374185562, 0.014758937060832977, 0.013864737004041672, 0.010630464181303978, 0.008087229914963245"
img20.png,Pump,"P, Water, Br, A, </s>, Well, F, Hand, The, Draw","0.12057501077651978, 0.10640707612037659, 0.09244807064533234, 0.07428410649299622, 0.06870156526565552, 0.03914497420191765, 0.031209096312522888, 0.019227366894483566, 0.018490778282284737, 0.016191065311431885"
img21.png,Bunch of grap,"B, Gra, G, A, </s>, Cl, F, The, GR, bunch","0.21175110340118408, 0.20523619651794434, 0.1623551994562149, 0.07037576287984848, 0.05523857846856117, 0.03679681941866875, 0.02692112885415554, 0.01779378205537796, 0.014297706075012684, 0.008210481144487858"
img22.png,Strawberry,"St, F, </s>, P, A, Two, ST, Pe, Pear, The","0.27361565828323364, 0.14418531954288483, 0.054300688207149506, 0.052220460027456284, 0.04397403448820114, 0.03142682462930679, 0.023354433476924896, 0.018912997096776962, 0.012697584927082062, 0.011835452169179916"
img23.png,Bread,"B, A, </s>, Lo, S, The, Draw, bread, Two, Pie","0.3435315191745758, 0.133481964468956, 0.09689751267433167, 0.05923226475715637, 0.05309545621275902, 0.02047012187540531, 0.01953272707760334, 0.015093721449375153, 0.014629337005317211, 0.012415756471455097"
img24.png,Football,"Football, American, A, Ball, </s>, The, This, An, Foot, P","0.4146363437175751, 0.10986769944429398, 0.055244944989681244, 0.04579966515302658, 0.03539124131202698, 0.030509157106280327, 0.024707067757844925, 0.020482879132032394, 0.011311720125377178, 0.011223691515624523"
img25.png,Pig,"P, A, Draw, The, </s>, Animal, Cow, Small, This, Baby","0.37971994280815125, 0.11401259154081345, 0.058688659220933914, 0.03215872868895531, 0.027722559869289398, 0.023712363094091415, 0.01981242001056671, 0.01965823955833912, 0.019353464245796204, 0.012016838416457176"
img26.png,Apple,"Apple, An, </s>, A, F, Draw, apple, AP, The, Picture","0.43341246247291565, 0.07650183886289597, 0.07186682522296906, 0.060517940670251846, 0.04939329996705055, 0.030430328100919724, 0.02903682366013527, 0.022791264578700066, 0.013398293405771255, 0.00831918977200985"
img27.png,Hand,"Hand, A, The, F, Right, Left, This, </s>, Draw, One","0.28018367290496826, 0.11320443451404572, 0.07309027761220932, 0.05736921727657318, 0.04573872685432434, 0.03534414991736412, 0.027959521859884262, 0.02565709874033928, 0.023544277995824814, 0.02177489548921585"
img28.png,Towel,"Tow, A, </s>, The, F, R, This, Bl, S, D","0.31146082282066345, 0.08785156160593033, 0.038983896374702454, 0.026793209835886955, 0.02273910492658615, 0.021195175126194954, 0.019449787214398384, 0.018999231979250908, 0.015750916674733162, 0.013367628678679466"
img29.png,Lion,"Lion, A, Draw, The, L, </s>, This, Picture, Animal, Cart","0.5777198076248169, 0.10603577643632889, 0.07941712439060211, 0.03134411573410034, 0.017445627599954605, 0.015395712107419968, 0.010917194187641144, 0.010832236148416996, 0.007681205403059721, 0.005708186887204647"
img30.png,Glass,"G, </s>, Dr, Clear, Cup, Em, A, The, T, glass","0.3184267282485962, 0.10337802767753601, 0.06994907557964325, 0.06319372355937958, 0.05798981711268425, 0.049215320497751236, 0.0420960932970047, 0.026138057932257652, 0.02133326046168804, 0.014662123285233974"
img31.png,Fork,"F, </s>, Pl, Ut, Silver, A, FOR, Metal, The, fork","0.5582470297813416, 0.06772305071353912, 0.06263358145952225, 0.044762201607227325, 0.03274872526526451, 0.031741153448820114, 0.01940297894179821, 0.012333283200860023, 0.0103856660425663, 0.0103856660425663"
img32.png,Plant,"Plant, P, F, A, Pot, </s>, Flow, The, Le, Plan","0.1513422280550003, 0.12645116448402405, 0.11786545068025589, 0.1169482171535492, 0.05699600651860237, 0.04336027428507805, 0.04235583543777466, 0.03197186067700386, 0.021297849714756012, 0.018503893166780472"
img33.png,Car,"Car, Gar, A, </s>, The, House, One, car, C, Do","0.278353750705719, 0.13672277331352234, 0.11072147637605667, 0.0889672040939331, 0.028883423656225204, 0.01364356279373169, 0.011310910806059837, 0.011222888715565205, 0.009750613942742348, 0.008672376163303852"
