Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, E, Be, Se, P, F, S, Pod, N","0.2712831497192383, 0.22490163147449493, 0.07301487028598785, 0.062452927231788635, 0.04428575560450554, 0.03395507112145424, 0.015424784272909164, 0.012688081711530685, 0.01068443525582552, 0.008997197262942791"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, The, Pat, Can","0.9626515507698059, 0.020775077864527702, 0.002768011065199971, 0.0015895350370556116, 0.0007626672158949077, 0.0007334498804993927, 0.0005040922551415861, 0.0004962770617567003, 0.0003956665168516338, 0.0003410858626011759"
img3.png,Waitress,"Wait, T, Server, Lady, Woman, Ser, Food, D, Girl, Car","0.5714334845542908, 0.0897102952003479, 0.0785529613494873, 0.05483881011605263, 0.04727400466799736, 0.017943188548088074, 0.013334246352314949, 0.00902240164577961, 0.008409803733229637, 0.005387522280216217"
img4.png,Tank,"T, Arm, Rob, Draw, Battle, Military, Army, C, Car, Track","0.9405262470245361, 0.010048034600913525, 0.006538380868732929, 0.002621186664327979, 0.002405335661023855, 0.0021227016113698483, 0.001705638482235372, 0.0015409159241244197, 0.0014703524066135287, 0.0012478717835620046"
img5.png,Dress,"D, Sk, Draw, Sh, Out, F, Cl, Woman, Co, None","0.7930833697319031, 0.04914024472236633, 0.026717087253928185, 0.013329650275409222, 0.008673768490552902, 0.008021924644708633, 0.007714609615504742, 0.006102758459746838, 0.00521996570751071, 0.005179343745112419"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hamburg, Draw, Picture","0.592837393283844, 0.25102317333221436, 0.06056215614080429, 0.0422791987657547, 0.0077600022777915, 0.00609089620411396, 0.004252130631357431, 0.0037232902832329273, 0.0024802458938211203, 0.002008564304560423"
img7.png,Mirror,"Mir, Frame, Window, Picture, Van, C, No, Do, O, P","0.9222924113273621, 0.006411622278392315, 0.0023403484374284744, 0.0023040648084133863, 0.0019707707688212395, 0.00165955547709018, 0.0016466407105326653, 0.0015110424719750881, 0.0014531553024426103, 0.0014084464637562633"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, C","0.867667555809021, 0.0554681271314621, 0.034711070358753204, 0.017453819513320923, 0.003153841011226177, 0.0026558004319667816, 0.0019582645036280155, 0.0009694112231954932, 0.0009618672193028033, 0.0008422390092164278"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Draw, None, The","0.9459276795387268, 0.019941264763474464, 0.004414870869368315, 0.00305809173732996, 0.002118278294801712, 0.0014672885881736875, 0.0010903961956501007, 0.0008830297738313675, 0.0008558618137612939, 0.0008166690240614116"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Hi, Or, Draw, The","0.9729025363922119, 0.012537466362118721, 0.0018490258371457458, 0.0017921372782438993, 0.0011302868369966745, 0.0007184540154412389, 0.0006592904683202505, 0.0004937857738696039, 0.00043576440657489, 0.0002902816340792924"
img11.png,Candle,"Cand, Stat, L, V, C, Bell, P, Ch, Tower, Lan","0.29504022002220154, 0.2141762226819992, 0.11374813318252563, 0.04119684547185898, 0.03061489574611187, 0.019158313050866127, 0.01600736752152443, 0.014016520231962204, 0.01337465737015009, 0.007986372336745262"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, She, Draw","0.9409806132316589, 0.017506068572402, 0.005339049268513918, 0.004675027448683977, 0.0032382968347519636, 0.002925557317212224, 0.0026224530301988125, 0.00197953125461936, 0.001541660400107503, 0.0009277876815758646"
img13.png,Dinosaur,"Din, Tr, D, T, P, I, Draw, Ste, Un, Br","0.9504671096801758, 0.007785523775964975, 0.005186276510357857, 0.0035644725430756807, 0.002932055154815316, 0.002648891182616353, 0.0021619617473334074, 0.001406815368682146, 0.0010536559857428074, 0.0008735115407034755"
img14.png,Tree,"Tree, Tre, P, Draw, Oak, Plant, Forest, Tr, Le, B","0.959629476070404, 0.01730373315513134, 0.002050553448498249, 0.0018096072599291801, 0.001686739269644022, 0.0014654644764959812, 0.001023059245198965, 0.0008750688284635544, 0.0008349965210072696, 0.000610896444413811"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Draw, No, Writing, I","0.6718551516532898, 0.22504328191280365, 0.03941337764263153, 0.006586636416614056, 0.004121811129152775, 0.00396390724927187, 0.0023855215404182673, 0.002258566441014409, 0.0022062466014176607, 0.001993177691474557"
