Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Se, Be, P, F, G, Gra, Veg","0.42481014132499695, 0.12362679839134216, 0.10329405218362808, 0.028239024803042412, 0.02737020142376423, 0.02492085099220276, 0.01726216822862625, 0.010227496735751629, 0.009683200158178806, 0.009096523746848106"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Can, An, U, F, The","0.960062563419342, 0.012764730490744114, 0.008436971344053745, 0.0009174781735055149, 0.0009174781735055149, 0.0007257849210873246, 0.0007089721621014178, 0.0006608347175642848, 0.00046860199654474854, 0.00045774682075716555"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Girl, Ser, Food, Car, D","0.576759934425354, 0.10836998373270035, 0.0830901563167572, 0.05240430310368538, 0.021675363183021545, 0.016489746049046516, 0.014326538890600204, 0.014215049333870411, 0.011245029978454113, 0.009177925996482372"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, Bul, C, Draw, Track","0.8991157412528992, 0.025505952537059784, 0.007963345386087894, 0.006448913831263781, 0.003617512993514538, 0.00356142851524055, 0.0028841327875852585, 0.0027093919925391674, 0.002353960881009698, 0.0022637820802628994"
img5.png,Dress,"D, Woman, Draw, Sk, Sh, Cl, F, Lady, Out, P","0.7185689210891724, 0.04814111441373825, 0.03898586332798004, 0.023646121844649315, 0.02119624614715576, 0.011797487735748291, 0.009934481233358383, 0.0097804618999362, 0.00970434956252575, 0.006774727255105972"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Food, Me","0.577004611492157, 0.2812095880508423, 0.038656897842884064, 0.03155084326863289, 0.01662612520158291, 0.01098919752985239, 0.00715080788359046, 0.002911847550421953, 0.0022501011844724417, 0.0021303531248122454"
img7.png,Mirror,"Mir, Chair, Van, Frame, Picture, D, F, Window, Screen, P","0.8184128403663635, 0.010881394147872925, 0.01006364542990923, 0.00753732118755579, 0.005557672586292028, 0.004828589502722025, 0.004034437704831362, 0.003760509192943573, 0.003673397470265627, 0.003532671369612217"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Pan, Animal","0.856417179107666, 0.07029899954795837, 0.018195878714323044, 0.013842694461345673, 0.008730477653443813, 0.004389960318803787, 0.0030171722173690796, 0.0017599010607227683, 0.0012676091864705086, 0.0011362775694578886"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, Inst, C, A, Vi","0.9088609218597412, 0.04969687759876251, 0.006028914824128151, 0.003055305453017354, 0.0020352723076939583, 0.001648213597945869, 0.0013771341182291508, 0.0012538947630673647, 0.0011687584919854999, 0.0008685476495884359"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, K, Draw, B","0.9294531941413879, 0.025755777955055237, 0.006563155446201563, 0.00631172489374876, 0.004727263003587723, 0.0023956606164574623, 0.0023956606164574623, 0.0007597403600811958, 0.0007479616906493902, 0.0007363656186498702"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Light, P, Lan, Ch","0.3109496533870697, 0.23655802011489868, 0.10254031419754028, 0.028697744011878967, 0.019570160657167435, 0.016479726880788803, 0.01560269296169281, 0.013662174344062805, 0.011869901791214943, 0.008549570105969906"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Sc, Gh, Spect, She","0.8462010025978088, 0.03332746773958206, 0.03230208903551102, 0.010244023986160755, 0.010164303705096245, 0.00890016183257103, 0.008693990297615528, 0.0032741865143179893, 0.0028446626383811235, 0.002321745967492461"
img13.png,Dinosaur,"Din, D, Tr, T, P, I, Ste, Sau, Draw, Br","0.9091471433639526, 0.012278128415346146, 0.009053323417901993, 0.005118285305798054, 0.004516870714724064, 0.004377901554107666, 0.003924325108528137, 0.0024944532196968794, 0.0024557800497859716, 0.0022013471461832523"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Le, Plant, B, Tr, Forest","0.9111023545265198, 0.03790063410997391, 0.006043783854693174, 0.005546088330447674, 0.003782103303819895, 0.0022060812916606665, 0.0021215674933046103, 0.0020244140177965164, 0.0015766152646392584, 0.0014810930006206036"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, White, B, No","0.7049068212509155, 0.15008330345153809, 0.04506318271160126, 0.031954582780599594, 0.005911003798246384, 0.005257355514913797, 0.0036702256184071302, 0.003139310050755739, 0.002770431572571397, 0.0015419773990288377"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, The, Hand","0.9774743914604187, 0.007521642837673426, 0.003608923638239503, 0.0013913640286773443, 0.001276787486858666, 0.0008179407450370491, 0.0003128902171738446, 0.0002455903450027108, 0.00020680780289694667, 0.00020360155031085014"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Handle, P, Sh","0.6319518089294434, 0.23248210549354553, 0.045068707317113876, 0.041035525500774384, 0.011218488216400146, 0.003968946635723114, 0.0028811460360884666, 0.002141085918992758, 0.0019343099556863308, 0.0012586795492097735"
img18.png,Comb,"Com, Br, H, To, E, Sc, St, P, Must, C","0.4830707013607025, 0.3022979497909546, 0.05635807290673256, 0.02442941628396511, 0.011999326758086681, 0.009418380446732044, 0.005201323423534632, 0.004554430954158306, 0.0042451960034668446, 0.004019271116703749"
img19.png,Thermometer,"Th, R, Me, Tem, T, Bar, C, St, G, Meter","0.7223024368286133, 0.055264536291360855, 0.03512827679514885, 0.03299996256828308, 0.009678858332335949, 0.008676072582602501, 0.008409137837588787, 0.006971420254558325, 0.006104379426687956, 0.0059165675193071365"
img20.png,Water pump,"Water, P, F, Well, Dr, Br, Hand, Machine, Draw, S","0.35375159978866577, 0.11756982654333115, 0.11484632641077042, 0.11218591779470444, 0.03239389508962631, 0.028365042060613632, 0.012488959357142448, 0.009957066737115383, 0.008995460346341133, 0.007115994114428759"
