Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, G, S, Plant","0.4352749288082123, 0.10338686406612396, 0.07331226021051407, 0.04552061855792999, 0.044466134160757065, 0.04309805482625961, 0.018248865380883217, 0.014436041004955769, 0.010812094435095787, 0.009176105260848999"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, B, Can, St","0.9458237290382385, 0.03391750529408455, 0.005283328238874674, 0.002574888290837407, 0.0009849825873970985, 0.0006021077861078084, 0.0005482254200614989, 0.00047259984421543777, 0.00046527283848263323, 0.0004336819692980498"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Lady, Car, D, Host, Food","0.8033943176269531, 0.10374859720468521, 0.017888503149151802, 0.012488187290728092, 0.008516203612089157, 0.00695072254166007, 0.00558506278321147, 0.0047030942514538765, 0.004487724043428898, 0.003334993263706565"
img4.png,Tank,"T, Arm, Army, Battle, Military, Pan, Car, C, Draw, Rob","0.9667118191719055, 0.00761523237451911, 0.0019104481907561421, 0.0018955812556669116, 0.0016728445189073682, 0.0013441683258861303, 0.0011056826915591955, 0.0009606336825527251, 0.0009606336825527251, 0.0008216736605390906"
img5.png,Dress,"D, Draw, Sh, Sk, F, Out, Woman, Cl, Lady, P","0.797267735004425, 0.0217503122985363, 0.0217503122985363, 0.020917069166898727, 0.015066000632941723, 0.012200819328427315, 0.011825439520180225, 0.01051776297390461, 0.008127497509121895, 0.004891213960945606"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.5730695128440857, 0.2749617397785187, 0.05086280778050423, 0.034957461059093475, 0.02204739674925804, 0.014459035359323025, 0.004274082835763693, 0.003151511074975133, 0.0027167722582817078, 0.000968694977927953"
img7.png,Mirror,"Mir, Van, D, Frame, H, Chair, Bath, Looking, R, P","0.9455671906471252, 0.0064211515709757805, 0.004447801969945431, 0.0019431005930528045, 0.001649088109843433, 0.0014667293289676309, 0.0014105398440733552, 0.0012254981556907296, 0.001169378636404872, 0.0011422899551689625"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, K, Beng","0.8758640289306641, 0.04293064400553703, 0.0361512266099453, 0.017076632007956505, 0.005008559674024582, 0.0031836340203881264, 0.002104253740981221, 0.00170407653786242, 0.0009484615293331444, 0.0008501952979713678"
img9.png,Guitar,"Gu, Ac, Uk, U, C, G, Musical, Ban, Inst, Vi","0.954378068447113, 0.021924888715147972, 0.00512688048183918, 0.0011001371312886477, 0.0008979058475233614, 0.0008771058055572212, 0.0008175524999387562, 0.0007443901267834008, 0.0005842784885317087, 0.00048818293726071715"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9700974225997925, 0.0116525087505579, 0.0031856184359639883, 0.0028779665008187294, 0.0022766590118408203, 0.0013383787591010332, 0.000739122973755002, 0.0004178622330073267, 0.0003834519302472472, 0.0002697921299841255"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Cross, Figure, Church","0.4520983397960663, 0.1637391746044159, 0.08902344107627869, 0.02377387322485447, 0.019403669983148575, 0.014993995428085327, 0.01214250735938549, 0.011318061500787735, 0.00991042610257864, 0.008543320931494236"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, Sc, Spect, Gh, Bo","0.9042216539382935, 0.01735619641840458, 0.012116577476263046, 0.010363858193159103, 0.008392908610403538, 0.00695796450600028, 0.00658766832202673, 0.003964528441429138, 0.003872690489515662, 0.0030160543974488974"
img13.png,Dinosaur,"Din, Tr, D, Br, T, I, Ste, Sau, P, Bra","0.9135137796401978, 0.012433861382305622, 0.008218280039727688, 0.006252137944102287, 0.006012622267007828, 0.00591940525919199, 0.004364695865660906, 0.0036184596829116344, 0.0026680848095566034, 0.0021776272915303707"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Plant, B, Forest, Le","0.9565578699111938, 0.0177958682179451, 0.00649578683078289, 0.0016945272218436003, 0.0010277826804667711, 0.0009961611358448863, 0.0009655124740675092, 0.0008929531322792172, 0.0008860041270963848, 0.0008722678758203983"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, F","0.7431783080101013, 0.16072358191013336, 0.04568972811102867, 0.011196749284863472, 0.005046770442277193, 0.004631176590919495, 0.0024214668665081263, 0.001337260939180851, 0.00099376798607409, 0.0008110897615551949"
img16.png,Scissors,"Sc, She, C, S, P, T, H, Sh, F, K","0.9890716075897217, 0.00527190463617444, 0.0015829128678888083, 0.0010220053372904658, 0.0004903635126538575, 0.0002465703000780195, 0.00010198589734500274, 7.009381079114974e-05, 6.432169902836904e-05, 6.382114224834368e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, Cand, U","0.6824820041656494, 0.2250586897134781, 0.034513864666223526, 0.03242277726531029, 0.006903207860887051, 0.0032354681752622128, 0.0012571674305945635, 0.0010837460868060589, 0.0010180852841585875, 0.0008506420999765396"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, P, C, St","0.5910955667495728, 0.274884968996048, 0.04150141775608063, 0.021031895652413368, 0.007920685224235058, 0.005660658702254295, 0.004841817542910576, 0.002982957288622856, 0.0026119647081941366, 0.002305050613358617"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, St, Bar, S, Meter","0.8920586109161377, 0.02268393337726593, 0.009165138006210327, 0.007193798199295998, 0.00665317615494132, 0.0034247615840286016, 0.002883938141167164, 0.0024475669488310814, 0.0022460136096924543, 0.0019513703882694244"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Filter, Press, Mill","0.3082968294620514, 0.26785293221473694, 0.15502138435840607, 0.08169053494930267, 0.021645832806825638, 0.011406553909182549, 0.010799506679177284, 0.008088457398116589, 0.007194023113697767, 0.0065502324141561985"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Draw","0.5124052166938782, 0.3521706163883209, 0.08107428252696991, 0.012928422540426254, 0.009758885018527508, 0.0064000338315963745, 0.004005038645118475, 0.0008264863863587379, 0.0008136729593388736, 0.0006798491813242435"
img22.png,Fruit,"F, St, Pe, P, Pear, Apple, Heart, Cher, Wat, Mel","0.28449344635009766, 0.20813985168933868, 0.09455178678035736, 0.0867655947804451, 0.0577983520925045, 0.02773195132613182, 0.0264620129019022, 0.018764376640319824, 0.013728311285376549, 0.012499770149588585"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, Break, P, But","0.8527064323425293, 0.09128991514444351, 0.01928548887372017, 0.010567575693130493, 0.005835969466716051, 0.0024518747813999653, 0.0007836661534383893, 0.0006970071117393672, 0.0006599131156690419, 0.0006396097014658153"
