Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Pod, Leg, Gra","0.35013890266418457, 0.1693161129951477, 0.0637650266289711, 0.053277671337127686, 0.05286306515336037, 0.03413096070289612, 0.02327529340982437, 0.01756911352276802, 0.009855379350483418, 0.0082344776019454"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, F, P, St, Un","0.9714771509170532, 0.015702465549111366, 0.0055988868698477745, 0.0005289785913191736, 0.0004250462516210973, 0.0004024257359560579, 0.0003551394329406321, 0.0002538067055866122, 0.000212063459912315, 0.00018714534235186875"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8488013744354248, 0.0777268037199974, 0.022975999861955643, 0.006281288806349039, 0.005854805000126362, 0.005719178821891546, 0.0037801461294293404, 0.003183202352374792, 0.00200762040913105, 0.0015757994260638952"
img4.png,Tank,"T, Arm, C, Military, Car, Army, Rob, Battle, Bul, Draw","0.9691587686538696, 0.007171955890953541, 0.002038809238001704, 0.0019003793131560087, 0.0014916247455403209, 0.0013163541443645954, 0.001108481315895915, 0.00101719971280545, 0.0009047161438502371, 0.0006829156191088259"
img5.png,Dress,"D, Sh, Draw, Sk, Cl, Woman, P, Out, F, Co","0.8640108704566956, 0.02394232712686062, 0.018646303564310074, 0.014635649509727955, 0.007132845930755138, 0.005913337226957083, 0.0048641785979270935, 0.004788766149431467, 0.004326289985328913, 0.004226071760058403"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7052717804908752, 0.2117609679698944, 0.026504997164011, 0.01533991377800703, 0.014984565787017345, 0.008275263011455536, 0.003672125982120633, 0.0025238124653697014, 0.001230008085258305, 0.000604159664362669"
img7.png,Mirror,"Mir, D, Chair, Van, Frame, H, Do, Medicine, Bar, F","0.945486843585968, 0.003986645024269819, 0.003383421339094639, 0.0030806404538452625, 0.0025739711709320545, 0.00200461084023118, 0.0012642921647056937, 0.0012350049801170826, 0.0011876927455887198, 0.0011421928647905588"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, P","0.9025686979293823, 0.05953086167573929, 0.01732446812093258, 0.007747981231659651, 0.0018259853823110461, 0.001206902670674026, 0.0011249571107327938, 0.0008558221743442118, 0.0007320235017687082, 0.0005110347992740571"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, Inst","0.963636040687561, 0.01658027432858944, 0.008272205479443073, 0.0008856142521835864, 0.0006428870256058872, 0.0006231074221432209, 0.000455875153420493, 0.0004183345299679786, 0.00041184891597367823, 0.0003991776320617646"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, Draw","0.9480844736099243, 0.03852543234825134, 0.00240579666569829, 0.0013815327547490597, 0.000979653443209827, 0.0007810479146428406, 0.0005452592158690095, 0.0005042824195697904, 0.00036606978392228484, 0.0003359244728926569"
