Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,6.,"6, </s>, <0x0A>, , 0, 2, 3, 1, 4, 5","0.08442264795303345, 0.0774705782532692, 0.03645184263586998, 0.03546861931681633, 0.027408020570874214, 0.026461200788617134, 0.02202296443283558, 0.021262172609567642, 0.018690647557377815, 0.017218630760908127"
img2.png,6.,"6, </s>, , 2, 0, 3, <0x0A>, 1, 4, 5","0.1637008786201477, 0.06435709446668625, 0.035127293318510056, 0.03378158435225487, 0.029695920646190643, 0.028225572779774666, 0.025599481537938118, 0.0251043438911438, 0.02303703874349594, 0.02285776473581791"
img3.png,6.,"6, </s>, 0, , <0x0A>, 2, 1, 3, 5, 4","0.10130788385868073, 0.07767544686794281, 0.038452137261629105, 0.03654823824763298, 0.02663501724600792, 0.024441665038466454, 0.021235285326838493, 0.020421775057911873, 0.017536036670207977, 0.016930246725678444"
img4.png,6.,"6, </s>, 0, , 2, 5, 3, 4, 1, 9","0.2514967620372772, 0.05129464343190193, 0.04562240466475487, 0.03917564079165459, 0.034169599413871765, 0.03147851303219795, 0.03062942996621132, 0.028661508113145828, 0.026198741048574448, 0.022940384224057198"
img5.png,6.,"6, </s>, , 2, 0, <0x0A>, 3, 1, 4, 5","0.07124629616737366, 0.04475929215550423, 0.029353860765695572, 0.0258036982268095, 0.023771481588482857, 0.019861817359924316, 0.01925073191523552, 0.018952278420329094, 0.015650734305381775, 0.014760048128664494"
img6.png,6.,"6, </s>, 0, , 2, 3, <0x0A>, 1, 5, 4","0.1457080841064453, 0.06619088351726532, 0.046389538794755936, 0.0335439071059227, 0.0335439071059227, 0.026743533089756966, 0.025419367477297783, 0.023879289627075195, 0.02360108681023121, 0.02287495695054531"
img7.png,6.,"6, </s>, 0, , 2, 3, 5, 1, 4, <0x0A>","0.15717001259326935, 0.06500834226608276, 0.05043116211891174, 0.042967889457941055, 0.0368962287902832, 0.03346342593431473, 0.02964695356786251, 0.029301555827260017, 0.028960181400179863, 0.02731204964220524"
img8.png,6.,"6, </s>, , <0x0A>, 2, 0, 1, 3, 4, 5","0.07264987379312515, 0.06512292474508286, 0.029011229053139687, 0.02491173893213272, 0.02164369449019432, 0.021475261077284813, 0.01752759888768196, 0.017121572047472, 0.012674066238105297, 0.011767473071813583"
img9.png,,"</s>, 6, <0x0A>, , 0, 2, 3, 1, 4, 5","0.08578141778707504, 0.08121621608734131, 0.03534241020679474, 0.03320112079381943, 0.0302299652248621, 0.02506152167916298, 0.020216314122080803, 0.020137498155236244, 0.01643574796617031, 0.01630784198641777"
img10.png,6.,"6, </s>, , 0, 2, 3, <0x0A>, 1, 5, 4","0.09373438358306885, 0.05217104032635689, 0.03252052143216133, 0.025927618145942688, 0.02183324657380581, 0.017612168565392494, 0.01740698143839836, 0.017003750428557396, 0.01512344740331173, 0.015005756169557571"
img11.png,6.,"6, 0, </s>, 2, , 1, 3, 4, 5, 9","0.10516032576560974, 0.04232296720147133, 0.03749607130885124, 0.033480219542980194, 0.03207208588719368, 0.02886175364255905, 0.02874923311173916, 0.02617647685110569, 0.02617647685110569, 0.02007019892334938"
img12.png,6.,"6, </s>, , 2, 0, 3, 1, 4, 5, <0x0A>","0.10272249579429626, 0.045761238783597946, 0.04150363802909851, 0.028413794934749603, 0.026796763762831688, 0.0237406175583601, 0.020787978544831276, 0.019758693873882294, 0.017850490286946297, 0.01709972508251667"
img13.png,,"</s>, 6, <0x0A>, , 2, 1, 3, 0, O, E","0.05987872555851936, 0.02817443571984768, 0.022727400064468384, 0.017155542969703674, 0.01315361075103283, 0.009774933569133282, 0.008935011923313141, 0.008167263120412827, 0.00709584029391408, 0.006093149073421955"
img14.png,,"</s>, <0x0A>, , 6, 0, 2, 1, ., Six, 3","0.1244083046913147, 0.05499062314629555, 0.026905182749032974, 0.023284493014216423, 0.00664511090144515, 0.006218167021870613, 0.005552198272198439, 0.005339496303349733, 0.005277290008962154, 0.004805027041584253"
img15.png,,"</s>, <0x0A>, , 6, 2, 0, 1, 3, 4, 5","0.13948994874954224, 0.05999388173222542, 0.027899743989109993, 0.027682628482580185, 0.01565033756196499, 0.01470213197171688, 0.013544240035116673, 0.011952747590839863, 0.00920035969465971, 0.008214996196329594"
img16.png,,"</s>, 6, <0x0A>, , 2, 0, 1, 3, 4, 5","0.08211403340101242, 0.05732483044266701, 0.04001918435096741, 0.035041969269514084, 0.025838324800133705, 0.02142072655260563, 0.017758404836058617, 0.016488121822476387, 0.013145476579666138, 0.01120008621364832"
img17.png,6.,"6, </s>, <0x0A>, , 2, 3, 0, 1, 4, 5","0.10396458208560944, 0.09466083347797394, 0.03930666297674179, 0.03025541827082634, 0.029902933165431023, 0.027015049010515213, 0.023471081629395485, 0.022748952731490135, 0.02071315608918667, 0.019382350146770477"
img18.png,6.,"6, </s>, 0, <0x0A>, , 2, 1, 3, 5, 4","0.07569484412670135, 0.07510577887296677, 0.03230259567499161, 0.03106510080397129, 0.0298750177025795, 0.02013563923537731, 0.018915683031082153, 0.01847750134766102, 0.018049469217658043, 0.01637015864253044"
img19.png,,"</s>, 6, <0x0A>, , 2, 1, 3, 0, 4, 5","0.0635979026556015, 0.028111375868320465, 0.02451917715370655, 0.01879950426518917, 0.018008822575211525, 0.014527132734656334, 0.013807844370603561, 0.012233071029186249, 0.010965654626488686, 0.009162147529423237"
img20.png,,"</s>, <0x0A>, 6, , 2, 3, 1, 0, 4, 5","0.13116683065891266, 0.05619421601295471, 0.05489247292280197, 0.035719212144613266, 0.021920176222920418, 0.017476288601756096, 0.01578851044178009, 0.01566564291715622, 0.011239548213779926, 0.010035787709057331"
img21.png,6.,"6, </s>, , 0, <0x0A>, 2, 1, 3, 4, 5","0.08934155851602554, 0.07067499309778214, 0.0365227572619915, 0.031484585255384445, 0.027676723897457123, 0.023397354409098625, 0.01887388527393341, 0.018508832901716232, 0.01705113612115383, 0.01698465831577778"
img22.png,6.,"6, </s>, 0, , 2, 3, <0x0A>, 1, 4, 5","0.132271870970726, 0.060087207704782486, 0.039406150579452515, 0.036587368696928024, 0.029169999063014984, 0.0249504204839468, 0.0249504204839468, 0.02236541360616684, 0.021424753591418266, 0.021258024498820305"
