Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, Leg, F, S, G","0.498241126537323, 0.1832926869392395, 0.03753022849559784, 0.03498201444745064, 0.031113652512431145, 0.024805964902043343, 0.011995380744338036, 0.010421767830848694, 0.010260193608701229, 0.00750651815906167"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, F, Can, St, P","0.9798087477684021, 0.01054980605840683, 0.003242744132876396, 0.0007349483203142881, 0.0004220452974550426, 0.00039647487574256957, 0.0003261313249822706, 0.00024236021272372454, 0.00019172270549461246, 0.00015894371608737856"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, D, Food, Che","0.7666727900505066, 0.11218900978565216, 0.028812525793910027, 0.015665097162127495, 0.011641311459243298, 0.009501362219452858, 0.007754785940051079, 0.004316187929362059, 0.003838897217065096, 0.0028752011712640524"
img4.png,Tank,"T, Arm, Bul, Battle, Car, Military, Army, Rob, C, Track","0.9648075699806213, 0.009239532053470612, 0.002177502727136016, 0.0016958407359197736, 0.0016436653677374125, 0.0015320645179599524, 0.0013104442041367292, 0.0012119628954678774, 0.0011385336983948946, 0.0007014301954768598"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, F, Out, Cl, P, Lady","0.8750433325767517, 0.018737435340881348, 0.01653572916984558, 0.012003651820123196, 0.011276387609541416, 0.005895995534956455, 0.005452904384583235, 0.004485436715185642, 0.0037771163042634726, 0.0033332936000078917"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6154486536979675, 0.28621020913124084, 0.03638754412531853, 0.018013140186667442, 0.017188258469104767, 0.008508805185556412, 0.004518992267549038, 0.0012162701459601521, 0.0009325467399321496, 0.0005745253874920309"
img7.png,Mirror,"Mir, D, Chair, Frame, Van, F, H, P, Bath, C","0.9540020823478699, 0.0037494280841201544, 0.0032322092447429895, 0.0022919795010238886, 0.0017300768522545695, 0.001357952831313014, 0.0012756786309182644, 0.0011615187395364046, 0.0010911457939073443, 0.000993499532341957"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, K","0.9148008823394775, 0.04626248776912689, 0.01675516366958618, 0.009546804241836071, 0.002321338513866067, 0.0017937914235517383, 0.0012819648254662752, 0.0007419443572871387, 0.00063461868558079, 0.0006055572885088623"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Vi, Inst, F","0.96357262134552, 0.014517217874526978, 0.009373020380735397, 0.0013715758686885238, 0.0012391156051307917, 0.0005991971702314913, 0.0005165401962585747, 0.0004928861162625253, 0.0003207271220162511, 0.0002617698337417096"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, Fin, Se","0.9746701717376709, 0.01412186212837696, 0.002454011933878064, 0.002050403505563736, 0.000895754958037287, 0.0007843492785468698, 0.00047946308040991426, 0.00029080905369482934, 0.00027106385095976293, 0.00020460973610170186"
img11.png,Statue,"Stat, Cand, L, Ch, C, Figure, V, Bell, P, Lan","0.3441668748855591, 0.24405086040496826, 0.1049649640917778, 0.026539301499724388, 0.019722333177924156, 0.018672730773687363, 0.01795738935470581, 0.017269453033804893, 0.012341921217739582, 0.00888955220580101"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, S, Sc, Spect, She","0.9529894590377808, 0.01391602959483862, 0.005407186225056648, 0.005365107208490372, 0.004809251055121422, 0.001783100888133049, 0.001783100888133049, 0.0013250880874693394, 0.0013147760182619095, 0.0011158359702676535"
img13.png,Dinosaur,"Din, T, Tr, D, Br, I, Ste, P, Sau, Di","0.9155703186988831, 0.017990782856941223, 0.017033332958817482, 0.007983362302184105, 0.0034068808890879154, 0.0033803682308644056, 0.0031020003370940685, 0.002571648685261607, 0.0023415123578161, 0.0017537119565531611"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Draw, Branch, Dec, B, Plant","0.9678309559822083, 0.016140108928084373, 0.003573319176211953, 0.0011600869474932551, 0.0011510590557008982, 0.0008355792961083353, 0.0006307283765636384, 0.00050680449930951, 0.00042015561484731734, 0.0004040597123093903"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, White, No, I","0.7646764516830444, 0.16537289321422577, 0.0343942828476429, 0.009550947695970535, 0.002958745462819934, 0.0020980648696422577, 0.001608641934581101, 0.0009605640661902726, 0.0007539553917013109, 0.0006348940078169107"
img16.png,Scissors,"Sc, She, P, C, S, T, F, Twe, N, Sh","0.9919666647911072, 0.0026379497721791267, 0.0016767829656600952, 0.0007676872191950679, 0.0006617876933887601, 0.0004306334594730288, 6.975191354285926e-05, 6.060150553821586e-05, 5.7826364354696125e-05, 5.024041820433922e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, Cro, U, P, Walker","0.638102114200592, 0.2831560969352722, 0.038924477994441986, 0.02051175944507122, 0.0032965396530926228, 0.001352897146716714, 0.0013319224817678332, 0.001148188952356577, 0.0007355574634857476, 0.0006440755678340793"
