Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, G, Gra, Mel","0.42257481813430786, 0.14490146934986115, 0.06040392071008682, 0.05046936497092247, 0.04216873273253441, 0.03750564530491829, 0.016773562878370285, 0.016385003924369812, 0.010914766229689121, 0.009409116581082344"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, The, Pat, St, An","0.9800445437431335, 0.013549478724598885, 0.0020941768307238817, 0.0006094402051530778, 0.0002386601991020143, 0.00019940806669183075, 0.000160228883032687, 0.00015529915981460363, 0.00014030109741725028, 0.00011814536992460489"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Food, D, Host, Car","0.7854750752449036, 0.07777256518602371, 0.0379033163189888, 0.02193675935268402, 0.011833993718028069, 0.010201539844274521, 0.006848989985883236, 0.004933142568916082, 0.004319604020565748, 0.003665999975055456"
img4.png,Tank,"T, Arm, Battle, Military, Draw, Army, C, Pan, Rob, Bul","0.9806157946586609, 0.004987479653209448, 0.0013215506915003061, 0.0013215506915003061, 0.0011662642937153578, 0.0006802759598940611, 0.0006440723082050681, 0.0005297993775457144, 0.0004675463424064219, 0.0004496349429246038"
img5.png,Dress,"D, Draw, Sh, F, Sk, Woman, Out, Cl, P, Lady","0.8836628794670105, 0.023733513429760933, 0.009816608391702175, 0.009008225053548813, 0.008331246674060822, 0.007015612442046404, 0.00600077211856842, 0.0056372033432126045, 0.0031131592113524675, 0.0024627121165394783"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6494190096855164, 0.26652100682258606, 0.03441794589161873, 0.017171751707792282, 0.009557518176734447, 0.006366679910570383, 0.0032772859558463097, 0.001673873863182962, 0.0009389581391587853, 0.0009172072168439627"
img7.png,Mirror,"Mir, Van, D, Frame, Bath, Chair, Do, Medicine, H, F","0.9576157927513123, 0.0029311184771358967, 0.0025071187410503626, 0.002078474499285221, 0.0014397170161828399, 0.001363096758723259, 0.001321158604696393, 0.0011478426167741418, 0.0010129675501957536, 0.0008939406834542751"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, Black, Beng, P, C","0.9606376886367798, 0.021223248913884163, 0.005450581666082144, 0.005324318539351225, 0.0013150140875950456, 0.0008038519299589097, 0.0004800019087269902, 0.00036232444108463824, 0.0003197501937393099, 0.0002609725052025169"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, C, G, Musical, P","0.9686594009399414, 0.01628062315285206, 0.005453325342386961, 0.0008972130599431694, 0.0006879171123728156, 0.0005112165817990899, 0.00041077405330725014, 0.00030526137561537325, 0.0002912824274972081, 0.0002472081978339702"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Draw, Hi, Fin","0.9770331382751465, 0.011920630000531673, 0.0031096823513507843, 0.0015759102534502745, 0.0011262522311881185, 0.0009192203870043159, 0.0004410467518027872, 0.00018821565026883036, 0.00016480711929034442, 0.00013878149911761284"
img11.png,Candle,"Cand, Stat, L, Ch, C, Cross, Bell, P, Figure, V","0.2493198961019516, 0.21492718160152435, 0.10152441263198853, 0.07906728982925415, 0.026278121396899223, 0.024303290992975235, 0.017780667170882225, 0.017780667170882225, 0.017642296850681305, 0.016834398731589317"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9608984589576721, 0.00871236901730299, 0.0046271043829619884, 0.004380854312330484, 0.0036890492774546146, 0.0024961354210972786, 0.0018841821001842618, 0.0018695190083235502, 0.0012849003542214632, 0.0012453681556507945"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Draw, P, Bra","0.9451620578765869, 0.008177254348993301, 0.007987827993929386, 0.005321040283888578, 0.004480765666812658, 0.0023245904594659805, 0.002133164322003722, 0.0021000925917178392, 0.0017410378204658628, 0.0016355537809431553"
