Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, F, P, E, G, Gra, Leg","0.5785478949546814, 0.0974433645606041, 0.03967946395277977, 0.03786240890622139, 0.019338225945830345, 0.016412140801548958, 0.01578340120613575, 0.014711747877299786, 0.01268231961876154, 0.01101858913898468"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Can, Pat, St, F, Un","0.9659504294395447, 0.02494971826672554, 0.0014522477285936475, 0.0008671767427586019, 0.0005687083466909826, 0.00040327460737898946, 0.000326581735862419, 0.0003067951474804431, 0.0002297789469594136, 0.00018177011224906892"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, Car, D, Food","0.7800249457359314, 0.07844916731119156, 0.044005997478961945, 0.01952754333615303, 0.011936947703361511, 0.009516963735222816, 0.006192805711179972, 0.005727409850805998, 0.004357183817774057, 0.003612232394516468"
img4.png,Tank,"T, Arm, Battle, Army, Rob, Military, C, Bul, Car, War","0.9637083411216736, 0.009301388636231422, 0.0029040351510047913, 0.0019345044856891036, 0.001874985988251865, 0.0017891241004690528, 0.0012011611834168434, 0.0011825388064607978, 0.0010036076419055462, 0.000957649084739387"
img5.png,Dress,"D, Sk, Sh, Draw, Cl, Out, Woman, F, Lady, Co","0.8280865550041199, 0.03185853362083435, 0.019023599103093147, 0.018582917749881744, 0.013917962089180946, 0.01317726168781519, 0.013074714690446854, 0.005200762767344713, 0.005120132118463516, 0.00473534781485796"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Me","0.6857330203056335, 0.21917344629764557, 0.043837446719408035, 0.020869752392172813, 0.008301414549350739, 0.005194892641156912, 0.00286889192648232, 0.0023052196484059095, 0.001253326190635562, 0.000784311443567276"
img7.png,Mirror,"Mir, Chair, Frame, Van, D, H, Do, P, F, T","0.9357199668884277, 0.0075458949431777, 0.0028640988748520613, 0.002775979693979025, 0.0019379464210942388, 0.0017923072446137667, 0.001737163751386106, 0.0016319144051522017, 0.0014401593944057822, 0.0013319296995177865"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.932436466217041, 0.037302155047655106, 0.015549850650131702, 0.004931353963911533, 0.0023660894948989153, 0.0008569408091716468, 0.0007562476093880832, 0.00044111532042734325, 0.00032021538936533034, 0.00027389475144445896"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, Inst, U, String, C","0.9673399925231934, 0.018137607723474503, 0.0038316671270877123, 0.0010977910133078694, 0.0007032713037915528, 0.0006015399121679366, 0.0005784952081739902, 0.0005563333979807794, 0.00041021453216671944, 0.0003296166250947863"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Bo, Or, Hi, D","0.9536610841751099, 0.02747930958867073, 0.004775188397616148, 0.0033336186315864325, 0.0019905944354832172, 0.0013054638402536511, 0.0008169383509084582, 0.0005399633082561195, 0.0003005348553415388, 0.00024338052025996149"
img11.png,Candle,"Cand, Stat, L, V, C, P, Figure, Bell, Lan, Ch","0.39751332998275757, 0.24110403656959534, 0.09817887097597122, 0.028128715232014656, 0.0191821176558733, 0.009951552376151085, 0.009951552376151085, 0.00913205835968256, 0.0071120536886155605, 0.006035921163856983"
img12.png,Ghost,"Ghost, G, Ph, S, Sc, Spo, Gh, Hall, Spect, F","0.9400702714920044, 0.01776454597711563, 0.005997046362608671, 0.005169777665287256, 0.004387532826513052, 0.003694673301652074, 0.0031850074883550406, 0.002810759237036109, 0.0020087589509785175, 0.0009866692125797272"
img13.png,Dinosaur,"Din, I, T, D, P, Tr, Sau, Di, Walk, Ste","0.9663710594177246, 0.003980312496423721, 0.0034852782264351845, 0.003458155319094658, 0.002001427114009857, 0.001822320045903325, 0.0013436945155262947, 0.001233043265528977, 0.0009307499276474118, 0.0008086495799943805"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, Le, P, Tr, B, Dec","0.9646427035331726, 0.01780661940574646, 0.0029991238843649626, 0.001656273496337235, 0.001496318494901061, 0.0011653340188786387, 0.0011206907220184803, 0.0006435585673898458, 0.00044577999506145716, 0.0003695645718835294"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, Draw, C, No","0.7075130939483643, 0.21917733550071716, 0.035779714584350586, 0.006026287563145161, 0.003860584693029523, 0.0030066263861954212, 0.002492580795660615, 0.0013982111122459173, 0.0006604681839235127, 0.0006451684748753905"
img16.png,Scissors,"Sc, She, S, C, P, T, H, N, F, No","0.9947651624679565, 0.002974294126033783, 0.00045970018254593015, 0.0002441449323669076, 0.0001744825131027028, 0.00017312467389274389, 4.807498771697283e-05, 4.048319533467293e-05, 3.954540443373844e-05, 3.86293359042611e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, P, Cro, U, W","0.6165561079978943, 0.29124048352241516, 0.040666282176971436, 0.025448309257626534, 0.009509338065981865, 0.0018871858483180404, 0.0015402763383463025, 0.0011536136735230684, 0.0008984351297840476, 0.0008440017700195312"
img18.png,Comb,"Com, Br, H, E, To, Raz, W, C, P, St","0.6142250895500183, 0.2641749083995819, 0.054091330617666245, 0.005190987605601549, 0.003918362781405449, 0.0035399459302425385, 0.003248437074944377, 0.0031980746425688267, 0.0023952468764036894, 0.0021808973979204893"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, H, St, G","0.9142026901245117, 0.01536534819751978, 0.012639191001653671, 0.006506097503006458, 0.005970330908894539, 0.004367987625300884, 0.0019534847233444452, 0.0017374652670696378, 0.0016840090975165367, 0.0016709041083231568"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Spring, Draw, Dr, Machine","0.2751474976539612, 0.2210872322320938, 0.17489439249038696, 0.10443421453237534, 0.018147945404052734, 0.017589591443538666, 0.012472888454794884, 0.011535536497831345, 0.010836632922291756, 0.007744592614471912"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Ber, P","0.6007733345031738, 0.2882542014122009, 0.049314480274915695, 0.02171287313103676, 0.01041794940829277, 0.007216302677989006, 0.0023983484134078026, 0.001388057367876172, 0.000720114738214761, 0.0006159467739053071"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Apple, G, M, Pom","0.314235121011734, 0.21937145292758942, 0.07463738322257996, 0.03995050862431526, 0.035532720386981964, 0.03525619953870773, 0.030631117522716522, 0.015891214832663536, 0.015891214832663536, 0.015045500360429287"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Pie, Food, P, Cr","0.8877633213996887, 0.05855434015393257, 0.020235838368535042, 0.009410538710653782, 0.007502736058086157, 0.0018243161030113697, 0.00098414474632591, 0.0007088528363965452, 0.0005830864538438618, 0.0005434963386505842"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, O, E, K, P","0.8757518529891968, 0.08145760744810104, 0.010037547908723354, 0.007401223294436932, 0.004704503808170557, 0.0018137479200959206, 0.0017579445848241448, 0.0015036496333777905, 0.00134786288253963, 0.001041547628119588"
img25.png,Pig,"P, Cow, Cal, Sw, Hog, Baby, Animal, Walk, Dog, Ba","0.8419853448867798, 0.04900941997766495, 0.018457118421792984, 0.01680539734661579, 0.015301487408578396, 0.0055852970108389854, 0.0034951893612742424, 0.0030130413360893726, 0.0030130413360893726, 0.0023282980546355247"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Cher, App, Gra, Draw","0.9038391709327698, 0.04715907573699951, 0.0146091990172863, 0.004561214707791805, 0.003337055677548051, 0.003285319311544299, 0.0021211616694927216, 0.0018866002792492509, 0.0011898638913407922, 0.0011353761656209826"
img27.png,Hand,"Hand, Pal, F, Right, Left, Human, Glo, H, Arm, Draw","0.9333071112632751, 0.02774648927152157, 0.008201845921576023, 0.006387604400515556, 0.0051325843669474125, 0.0025408132933080196, 0.002122929086908698, 0.0014820434153079987, 0.0012676588958129287, 0.0008780817152000964"
img28.png,Towel,"Tow, R, Rob, Bl, Cl, D, Sh, Bath, Um, F","0.8453446626663208, 0.01768217235803604, 0.014097456820309162, 0.012936553917825222, 0.009317849762737751, 0.007088647224009037, 0.006607345305383205, 0.005477681756019592, 0.004102594219148159, 0.003976370673626661"
img29.png,Lion,"Lion, L, Cat, Draw, T, Animal, The, P, S, King","0.9926470518112183, 0.001435212092474103, 0.001041852287016809, 0.0007504180539399385, 0.0005321260541677475, 0.00015127024380490184, 0.00014661614841315895, 0.00012838139082305133, 0.00012540743045974523, 0.00012154907017247751"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, C, Water","0.717198371887207, 0.15033294260501862, 0.0544469840824604, 0.012831652536988258, 0.011683352291584015, 0.009170368313789368, 0.007031165529042482, 0.006452159956097603, 0.004298065323382616, 0.003852760884910822"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, D, E, T, Fo","0.9618393778800964, 0.015546685084700584, 0.005007992032915354, 0.0038698757998645306, 0.003496141405776143, 0.0014574086526408792, 0.0005797171033918858, 0.000511598598677665, 0.00043080918840132654, 0.0003922562173102051"
img32.png,Plant,"Plant, F, Flow, P, Le, Pl, Plan, Pot, V, Flor","0.38409462571144104, 0.24799013137817383, 0.21211718022823334, 0.041768353432416916, 0.02613796666264534, 0.0183903556317091, 0.015246141701936722, 0.015127493999898434, 0.005067076068371534, 0.005027643404901028"
img33.png,Car,"Car, Gar, House, Sh, Park, Drive, Por, T, Ve, H","0.5664275288581848, 0.38326406478881836, 0.015943268314003944, 0.004567822441458702, 0.0035022711381316185, 0.003447973635047674, 0.0025824126787483692, 0.0010112873278558254, 0.0009574675932526588, 0.0008189654909074306"
img34.png,Can,"Can, C, S, T, Jar, Food, P, Container, Be, Tom","0.7926653027534485, 0.0560903362929821, 0.023019427433609962, 0.021456466987729073, 0.01835268922150135, 0.00685789855197072, 0.005641153547912836, 0.004901119042187929, 0.004427792504429817, 0.004063170403242111"
img35.png,Table,"Table, Des, Chair, Square, D, C, T, Rect, Draw, F","0.9517613053321838, 0.007857270538806915, 0.007154126185923815, 0.0050730351358652115, 0.004619051236659288, 0.003889631014317274, 0.003326977835968137, 0.0016860301839187741, 0.0015113477129489183, 0.001038733054883778"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, T, Stream","0.8927754163742065, 0.0756097361445427, 0.015122898854315281, 0.003853656817227602, 0.001710049924440682, 0.0010701218852773309, 0.0005727949901483953, 0.0005094544030725956, 0.0003669462166726589, 0.000355656462488696"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Man, Queen, R, Kings, Kingdom","0.8570064306259155, 0.0703473761677742, 0.014291935600340366, 0.013531332835555077, 0.010374833829700947, 0.0028585668187588453, 0.00196466245688498, 0.0015420812414959073, 0.0015300806844606996, 0.001329357153736055"
