Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, E, F, Mel, G, Ma","0.5535465478897095, 0.11512671411037445, 0.04951538145542145, 0.02413186803460121, 0.023572854697704315, 0.021801326423883438, 0.016328439116477966, 0.009981374256312847, 0.00967427995055914, 0.009159424342215061"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Un, Pat, The","0.9583190083503723, 0.027613526210188866, 0.0031964974477887154, 0.002080000704154372, 0.0007533262833021581, 0.00036714191082865, 0.0003586371021810919, 0.00034221389796584845, 0.00032400162308476865, 0.0002124854363501072"
img3.png,Waitress,"Wait, Woman, Server, Lady, Car, Che, Host, Ser, T, D","0.7316831350326538, 0.07358730584383011, 0.07358730584383011, 0.024841981008648872, 0.009577436372637749, 0.007635798770934343, 0.007635798770934343, 0.0072861299850046635, 0.0072861299850046635, 0.007173169404268265"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Pan, Car, Rob, Draw","0.9510930180549622, 0.017556501552462578, 0.003622988937422633, 0.003222353057935834, 0.0026095411740243435, 0.0011670589447021484, 0.0010709534399211407, 0.0008538385736756027, 0.0007303268648684025, 0.0006102109327912331"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, F, Cl, Lady, Out, Man","0.8419018983840942, 0.02332967333495617, 0.02191619761288166, 0.017473116517066956, 0.017068352550268173, 0.006085908506065607, 0.005328999366611242, 0.005084966775029898, 0.00408588582649827, 0.0027217864990234375"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.6317554712295532, 0.23240987956523895, 0.05267428979277611, 0.02319217287003994, 0.01907736249268055, 0.01260936725884676, 0.006390116643160582, 0.0036409785971045494, 0.0018742149695754051, 0.001076271291822195"
img7.png,Mirror,"Mir, Chair, Van, D, Side, Frame, P, F, Do, C","0.9359066486358643, 0.005970485508441925, 0.004266913514584303, 0.002649386879056692, 0.0018786966102197766, 0.001619537710212171, 0.001396128791384399, 0.001281159813515842, 0.001212977571412921, 0.0011848789872601628"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, Leop, Tab","0.9181298613548279, 0.04033980891108513, 0.016816135495901108, 0.008389880880713463, 0.002854513004422188, 0.002311655320227146, 0.0011714898282662034, 0.001100512919947505, 0.0005936821107752621, 0.0004883496440015733"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, Musical, C, Inst, G","0.9416950345039368, 0.027561819180846214, 0.012135305441915989, 0.002859956817701459, 0.0018610091647133231, 0.0009431136422790587, 0.0008929220493882895, 0.0007941813091747463, 0.0005587763153016567, 0.0005501132691279054"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Blue, K","0.9650943875312805, 0.015844950452446938, 0.005349019542336464, 0.003120055655017495, 0.0014063192065805197, 0.0012705036206170917, 0.0008267324883490801, 0.0003726375289261341, 0.0003392903308849782, 0.00029942268156446517"
img11.png,Candle,"Cand, Stat, L, C, V, Figure, P, Bell, Lan, Ch","0.3565128445625305, 0.19082757830619812, 0.06911316514015198, 0.04224802926182747, 0.0214102603495121, 0.01788894273340702, 0.015063999220728874, 0.013715928420424461, 0.012488492764532566, 0.00980233121663332"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, S, Sc, Bo","0.9494478106498718, 0.013126467354595661, 0.00624913489446044, 0.004536385647952557, 0.003820019541308284, 0.003645088290795684, 0.00258475448936224, 0.0022108578123152256, 0.001617498230189085, 0.0009965116623789072"
img13.png,Dinosaur,"Din, Tr, D, T, Br, I, Ste, V, P, Sau","0.9421650767326355, 0.010798752307891846, 0.006398048251867294, 0.006348258350044489, 0.004680912010371685, 0.00422885175794363, 0.0028838261496275663, 0.0018474486423656344, 0.0015196696622297168, 0.0013945272658020258"
