Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", like a,-",",, cre, us, </s>, light, current, /, un, system, tr","0.03369675204157829, 0.02504129894077778, 0.020438114181160927, 0.015188316814601421, 0.012739980593323708, 0.012348014861345291, 0.011242994107306004, 0.011112010106444359, 0.009212179109454155, 0.007941395044326782"
img2.png,un.- do next,"un, open, ,, light, /, </s>, opening, picture, current, cre","0.13762402534484863, 0.04197295382618904, 0.02045598439872265, 0.016436845064163208, 0.01580715924501419, 0.014733892865478992, 0.012262634001672268, 0.011564765125513077, 0.009891867637634277, 0.0070418380200862885"
img3.png,un,"un, ,, cre, current, open, system, h, </s>, uns, /","0.21783824265003204, 0.047110822051763535, 0.0258145984262228, 0.01903449185192585, 0.018886364996433258, 0.016667157411575317, 0.01267970446497202, 0.010552987456321716, 0.00968396570533514, 0.009061777964234352"
img4.png,un,"un, cre, ,, /, </s>, ., current, open, system, u","0.11791150271892548, 0.04992687329649925, 0.034583330154418945, 0.022858185693621635, 0.014416476711630821, 0.014304287731647491, 0.012525252997875214, 0.01101040281355381, 0.007868779823184013, 0.0067305248230695724"
img5.png,un,"un, light, </s>, ,, cre, current, system, user, uns, us","0.08722151815891266, 0.04816829413175583, 0.029908373951911926, 0.028538772836327553, 0.027877673506736755, 0.01316848024725914, 0.012178853154182434, 0.012036965228617191, 0.011943292804062366, 0.010705897584557533"
img6.png,"un- do, but","un, b, light, cre, sur, current, </s>, ,, /, us","0.3761325478553772, 0.020248213782906532, 0.019625242799520493, 0.011537084355950356, 0.00979139655828476, 0.008742732927203178, 0.008375025354325771, 0.008342375047504902, 0.006808847188949585, 0.006272603757679462"
img7.png,", like a,-",",, /, </s>, un, system, company, light, b, ., sur","0.03102196753025055, 0.021741587668657303, 0.017884142696857452, 0.013873881660401821, 0.010637473315000534, 0.008514126762747765, 0.008061014115810394, 0.007058459334075451, 0.006761590484529734, 0.0067352293990552425"
img8.png,creer a bit bit,"cre, un, /, ,, h, un, us, u, open, opening","0.0867999941110611, 0.08090649545192719, 0.025658030062913895, 0.017772799357771873, 0.015562382526695728, 0.015142612159252167, 0.01490784902125597, 0.014336738735437393, 0.01331121101975441, 0.009853485971689224"
img9.png,un,"un, light, current, ,, /, cre, uncle, un, uns, u","0.2973729968070984, 0.030616825446486473, 0.01440598163753748, 0.013533167541027069, 0.01100238785147667, 0.0088061997666955, 0.0074445875361561775, 0.0074155633337795734, 0.007187411189079285, 0.006966277491301298"
img10.png,un,"un, light, ,, /, ., cloud, current, cre, company, picture","0.3281172513961792, 0.019551627337932587, 0.018224120140075684, 0.016464121639728546, 0.00916366372257471, 0.008744028396904469, 0.008709938265383244, 0.008118555881083012, 0.0071645998395979404, 0.005689847748726606"
img11.png,un,"un, light, current, cre, uns, </s>, open, b, sur, uncle","0.4834814965724945, 0.01995566487312317, 0.011281910352408886, 0.009353031404316425, 0.007370011880993843, 0.007171218283474445, 0.005226121284067631, 0.00518545089289546, 0.005045582540333271, 0.004814527928829193"
img12.png,un,"un, ., h, ,, system, open, e, r, her, current","0.03183485567569733, 0.03061528317630291, 0.018281221389770508, 0.01594516448676586, 0.014237428084015846, 0.010416325181722641, 0.009939327836036682, 0.009300731122493744, 0.008635437116026878, 0.008635437116026878"
img13.png,", like thisim like",",, un, cre, system, /, ., device, open, picture, </s>","0.06565497815608978, 0.04272250458598137, 0.031013214960694313, 0.026115745306015015, 0.023778656497597694, 0.017127124592661858, 0.008645765483379364, 0.008153732866048813, 0.007252080366015434, 0.006947067566215992"
img14.png,", like a,-",",, ., /, h, un, </s>, is, super, system, reader","0.10836676508188248, 0.02052120864391327, 0.019889838993549347, 0.01868477463722229, 0.01810990460216999, 0.01734822615981102, 0.014896800741553307, 0.013885344378650188, 0.013563692569732666, 0.01107036229223013"
img15.png,un,"un, current, system, uns, special, </s>, Un, un, uncle, short","0.3190133571624756, 0.017173336818814278, 0.008175733499228954, 0.007986343465745449, 0.007986343465745449, 0.00786252599209547, 0.007415068335831165, 0.0073001086711883545, 0.006884658709168434, 0.006293086800724268"
