Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pancini,"P, Be, F, Pe, St, Qu, C, S, B, D","0.06511732935905457, 0.03681400045752525, 0.03378242626786232, 0.03351953253149986, 0.0269336998462677, 0.023218302056193352, 0.0208127498626709, 0.0193996150046587, 0.01766354963183403, 0.015108436346054077"
img2.png,Um-with-d,"Um, U, F, G, The, E, On, In, O, Ad","0.14000119268894196, 0.059745173901319504, 0.03652149438858032, 0.02490549348294735, 0.02285456657409668, 0.022500239312648773, 0.022151406854391098, 0.020169084891676903, 0.015707697719335556, 0.014756016433238983"
img3.png,Dice,"D, Ad, In, Ser, E, Server, Wait, Sh, T, S","0.07569735497236252, 0.06576700508594513, 0.05243402719497681, 0.04279540479183197, 0.039889708161354065, 0.022728467360138893, 0.021020395681262016, 0.02053345926105976, 0.018990347161889076, 0.018550435081124306"
img4.png,Tank,"T, C, D, Gun, P, A, Cart, N, (, The","0.5050195455551147, 0.03409956395626068, 0.024947775527834892, 0.018395334482192993, 0.012063954956829548, 0.010646402835845947, 0.009543374180793762, 0.00896517001092434, 0.00882617849856615, 0.008757492527365685"
img5.png,Dress,"D, Sh, S, W, Cl, On, The, E, In, Ad","0.5981605052947998, 0.03945296257734299, 0.033745910972356796, 0.023012710735201836, 0.020467927679419518, 0.017370903864502907, 0.016575433313846588, 0.015940437093377113, 0.011938836425542831, 0.007298063952475786"
img6.png,Burger,"Bur, Sand, B, Be, On, S, sand, Hamb, , In","0.30477118492126465, 0.3000461459159851, 0.05133184418082237, 0.03089204803109169, 0.0106760049238801, 0.009495437145233154, 0.008578412234783173, 0.00818557757884264, 0.007056409027427435, 0.0063253240659832954"
img7.png,Mir Mir (s mirror,"Mir, Ref, mirror, Sm, D, G, E, F, H, P","0.8593343496322632, 0.020527862012386322, 0.013568088412284851, 0.004800202790647745, 0.003917810972779989, 0.003887322498485446, 0.0037384014576673508, 0.0034845732152462006, 0.002692669630050659, 0.0025098437909036875"
img8.png,Tiger,"T, Cat, Z, C, F, St, cat, The, I, B","0.41958338022232056, 0.2952137887477875, 0.1211555004119873, 0.009269803762435913, 0.0061750211752951145, 0.00553525285795331, 0.005364951211959124, 0.004809111822396517, 0.00424402579665184, 0.00424402579665184"
img9.png,Guitar,"Gu, guitar, Music, The, G, A, I, D, E, Musical","0.852567195892334, 0.013997475616633892, 0.013997475616633892, 0.00954545009881258, 0.008556485176086426, 0.00650943024083972, 0.006458774209022522, 0.006458774209022522, 0.003566873725503683, 0.0023029467556625605"
img10.png,Whale,"Wh, S, D, B, wh, Dol, Ocean, (, H, A","0.744310736656189, 0.01709902100265026, 0.014972399920225143, 0.008268545381724834, 0.0072969659231603146, 0.006854864303022623, 0.0061446609906852245, 0.005727453622967005, 0.005508038215339184, 0.005422644317150116"
img11.png,Glass,"G, Stat, D, S, C, Ch, Cand, R, St, Tr","0.06525757163763046, 0.05849650874733925, 0.053679414093494415, 0.03155650198459625, 0.02987709455192089, 0.027848513796925545, 0.026781652122735977, 0.021688442677259445, 0.01637129671871662, 0.016117483377456665"
img12.png,Ghost,"Ghost, G, Sh, Hall, The, Ha, , Spo, D, S","0.8222840428352356, 0.03612864017486572, 0.009648219682276249, 0.009573137387633324, 0.00812461506575346, 0.006377083715051413, 0.006180881522595882, 0.005671895574778318, 0.0051643201150000095, 0.004629266448318958"
img13.png,Dairer (d,"D, Din, Sp, I, L, The, F, G, S, ","0.2255896031856537, 0.1265442967414856, 0.07381263375282288, 0.04994412884116173, 0.018809130415320396, 0.01794779859483242, 0.017669543623924255, 0.016992634162306786, 0.010717119090259075, 0.010633718222379684"
img14.png,Tree,"Tree, Tre, , B, W, On, The, I, Tra, Y","0.6818258166313171, 0.12612509727478027, 0.00980200245976448, 0.008516128174960613, 0.008254114538431168, 0.006279398687183857, 0.00613393634557724, 0.00567296426743269, 0.004248853772878647, 0.004118130076676607"
img15.png,Pen,"Pen, P, In, E, F, I, Sp, Writing, pen, Y","0.5218825340270996, 0.2192593216896057, 0.06845609098672867, 0.014349176548421383, 0.010017340071499348, 0.010017340071499348, 0.00824003852903843, 0.006569531746208668, 0.006075824145227671, 0.005237686913460493"
img16.png,Glasses,"G, Sc, C, E, In, Cla, B, Me, P, H","0.16021373867988586, 0.10263676941394806, 0.0912870317697525, 0.06783876568078995, 0.037172578275203705, 0.02476227469742298, 0.02168257161974907, 0.01989704556763172, 0.018985893577337265, 0.012258213944733143"
img17.png,C.,"C, St, A, U, Tre, To, The, B, Sh, D","0.054613545536994934, 0.03724319860339165, 0.034444328397512436, 0.03235745429992676, 0.032105643302202225, 0.029692867770791054, 0.029692867770791054, 0.024424687027931213, 0.024424687027931213, 0.02423461340367794"
img18.png,Hair comb,"H, C, Sh, L, D, P, G, W, Com, E","0.06961730867624283, 0.04898189753293991, 0.04860071465373039, 0.03935806080698967, 0.037555720657110214, 0.03726346418261528, 0.036116983741521835, 0.030652085319161415, 0.025017505511641502, 0.024822818115353584"
img19.png,Thistles,"Th, Tem, Inst, D, C, Un, Me, E, T, Pro","0.21114197373390198, 0.1290685087442398, 0.0428960956633091, 0.0339336022734642, 0.030181171372532845, 0.026017796248197556, 0.02444145828485489, 0.022428743541240692, 0.021235106512904167, 0.01200524065643549"
img20.png,Water dose (d,"Water, W, Car, D, The, P, Dr, Hand, C, Mill","0.1488686203956604, 0.0692303404211998, 0.040381696075201035, 0.03853248804807663, 0.033740170300006866, 0.030961723998188972, 0.029775597155094147, 0.016965623944997787, 0.016315681859850883, 0.013526175171136856"
img21.png,Grapes,"G, Gra, B, W, J, E, St, D, F, S","0.46307849884033203, 0.17714332044124603, 0.03830992802977562, 0.03176004812121391, 0.015969954431056976, 0.010638284496963024, 0.009686267003417015, 0.009388252161443233, 0.00760283786803484, 0.007311577908694744"
img22.png,Straw,"St, F, Stars, P, D, Split, Star, S, A, The","0.2535336911678314, 0.22027389705181122, 0.023953674361109734, 0.021304840222001076, 0.015832412987947464, 0.015345300547778606, 0.014528637751936913, 0.01131491456180811, 0.010142624378204346, 0.009528114460408688"
img23.png,Bake,"B, S, The, bread, A, E, This, P, D, New","0.8893623352050781, 0.00787696149200201, 0.007060862146317959, 0.0070059155113995075, 0.0037794075906276703, 0.00278676045127213, 0.002517628250643611, 0.0024401689879596233, 0.002087187021970749, 0.0018856164533644915"
img24.png,Football,"Football, Ball, E, The, Bl, W, A, Y, , D","0.13638836145401, 0.04192234203219414, 0.0344843789935112, 0.032905228435993195, 0.03115404210984707, 0.028145328164100647, 0.027279390022158623, 0.021919606253504753, 0.018171992152929306, 0.015543326735496521"
img25.png,Pig,"P, W, S, F, Ham, In, H, D, This, B","0.18730172514915466, 0.045900262892246246, 0.03332001715898514, 0.033060718327760696, 0.03057616576552391, 0.02594965323805809, 0.02534853108227253, 0.02399950660765171, 0.02399950660765171, 0.02185179851949215"
img26.png,Apple,"Apple, apple, App, F, W, Bl, St, One, P, Cl","0.7989739179611206, 0.020798707380890846, 0.01893743686378002, 0.009015572257339954, 0.0051772077567875385, 0.004978871904313564, 0.00429205596446991, 0.0038775496650487185, 0.0036999837029725313, 0.0036711900029331446"
img27.png,Hand,"Hand, The, F, hand, P, A, (, In, This, Sp","0.4361463487148285, 0.06382231414318085, 0.06234387308359146, 0.03259724751114845, 0.0247986800968647, 0.024035703390836716, 0.014692730270326138, 0.012180701829493046, 0.01126530859619379, 0.010257179848849773"
img28.png,Swan,"Sw, Cl, B, The, Rob, Sh, D, E, A, S","0.18684899806976318, 0.06307744234800339, 0.04040892794728279, 0.03886088728904724, 0.03323948010802269, 0.031225601211190224, 0.027772624045610428, 0.025287261232733727, 0.024509252980351448, 0.015457792207598686"
img29.png,Lion,"Lion, The, Cat, I, Le, A, L, No, Draw, P","0.8695265054702759, 0.012115810997784138, 0.009435802698135376, 0.0070670903660357, 0.005767990835011005, 0.005418525543063879, 0.005376358516514301, 0.003471238072961569, 0.00339082651771605, 0.0020890277810394764"
img30.png,Glass,"G, The, A, Z, D, glass, Dr, Go, B, ","0.7545178532600403, 0.027698863297700882, 0.01505961176007986, 0.012681464664638042, 0.011913132853806019, 0.010762618854641914, 0.007282352540642023, 0.006841136608272791, 0.006787898950278759, 0.0054542301222682"
img31.png,Fork,"F, For, St, E, A, On, U, , fork, S","0.3584041893482208, 0.3288901746273041, 0.05896676331758499, 0.03333678096532822, 0.017705032601952553, 0.01207378227263689, 0.009626059792935848, 0.008298181928694248, 0.007555580697953701, 0.006462630350142717"
img32.png,Plant,"Plant, I, P, Flow, C, Pot, D, Le, F, The","0.20074576139450073, 0.09783566743135452, 0.0579657182097435, 0.04175113886594772, 0.037719011306762695, 0.03599173203110695, 0.029838193207979202, 0.02435322478413582, 0.023603953421115875, 0.02269970066845417"
img33.png,Car garage,"Car, Gar, gar, car, Sh, Autom, Col, J, P, E","0.3331221342086792, 0.05480720475316048, 0.053120967000722885, 0.044732335954904556, 0.04268389195203781, 0.02713153325021267, 0.02096562460064888, 0.020802469924092293, 0.018793465569615364, 0.016074901446700096"
img34.png,Can,"Can, C, E, The, One, B, O, A, F, Tre","0.6078664660453796, 0.051884379237890244, 0.019387777894735336, 0.013221314176917076, 0.009375316090881824, 0.009158137254416943, 0.007772409822791815, 0.007592362817376852, 0.006967144086956978, 0.006805750075727701"
img35.png,Table,"Table, table, T, F, D, P, E, Tab, The, New","0.862486720085144, 0.03940458595752716, 0.02446686662733555, 0.005545266903936863, 0.004817811772227287, 0.003932183142751455, 0.002899409970268607, 0.0022757730912417173, 0.002024114364758134, 0.0018574318382889032"
img36.png,Waterfall,"Water, Fall, J, F, W, The, Flow, Cat, D, H","0.3353223502635956, 0.15352176129817963, 0.07719558477401733, 0.07423827052116394, 0.033461809158325195, 0.021269619464874268, 0.009662160649895668, 0.00900612398982048, 0.008936037309467793, 0.008593703620135784"
img37.png,King,"King, Royal, The, E, S, G, P, A, M, Queen","0.20890331268310547, 0.10586704313755035, 0.025342848151922226, 0.023255905136466026, 0.020363550633192062, 0.019431034103035927, 0.018833205103874207, 0.017417868599295616, 0.016362572088837624, 0.015491772443056107"
img38.png,Boot,"Boot, Bo, Sho, Foot, boot, E, U, D, This, S","0.5510432124137878, 0.31153160333633423, 0.028305701911449432, 0.013266614638268948, 0.0076781283132731915, 0.005887024570256472, 0.004443759098649025, 0.0039833602495491505, 0.0038009488489478827, 0.003570660948753357"
img39.png,Foot,"Foot, foot, Leg, E, The, S, To, F, D, St","0.654869019985199, 0.04597901925444603, 0.03841691091656685, 0.012668551877140999, 0.011092955246567726, 0.010584971867501736, 0.009268511086702347, 0.007624069694429636, 0.005534480791538954, 0.005118557717651129"
img40.png,Chair,"Chair, Ch, F, Se, I, To, Sh, D, Wood, Draw","0.8330634832382202, 0.06082022562623024, 0.00896976888179779, 0.004992428235709667, 0.0035401617642492056, 0.003248634748160839, 0.002778704511001706, 0.002630824688822031, 0.002549882745370269, 0.002433114917948842"
img41.png,Banana,"Ban, F, ban, B, Cl, Water, The, Bl, A, This","0.9246913194656372, 0.006842888426035643, 0.006378273479640484, 0.004928747657686472, 0.0037204138934612274, 0.0024399070534855127, 0.002119828015565872, 0.0019913942087441683, 0.001960520399734378, 0.0018417385872453451"
