Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", fe in--",",, , (, in, and, or, media, b, artist, to","0.16071949899196625, 0.10458216816186905, 0.01904582791030407, 0.018604634329676628, 0.017614513635635376, 0.016547303646802902, 0.01371819619089365, 0.01234504021704197, 0.010894459672272205, 0.009803952649235725"
img2.png,.  setting on,", E, <0x0A>, ,, imag, (, [, b, or, '","0.08502655476331711, 0.07503566890954971, 0.06621874868869781, 0.028148522600531578, 0.018824346363544464, 0.009652165696024895, 0.008891992270946503, 0.008223747834563255, 0.007117060944437981, 0.006040170788764954"
img3.png,2-esman,", ,, &, or, <0x0A>, in, and, E, needs, a","0.09294819086790085, 0.056375931948423386, 0.038898222148418427, 0.035695016384124756, 0.03174780309200287, 0.01933138258755207, 0.018957478925585747, 0.017670312896370888, 0.010801645927131176, 0.009950942359864712"
img4.png,1.s.,", ,, E, in, (, and, [, <0x0A>, b, or","0.0558430552482605, 0.044521965086460114, 0.03270045295357704, 0.028633471578359604, 0.01637871563434601, 0.014285771176218987, 0.012363303452730179, 0.011751152575016022, 0.011568969115614891, 0.010329927317798138"
img5.png,.  setting and,", ,, E, <0x0A>, in, or, b, next, the, a","0.10846316814422607, 0.04264102876186371, 0.019985446706414223, 0.01892183907330036, 0.0156867578625679, 0.01532337348908186, 0.013106776401400566, 0.010572809725999832, 0.0105315912514925, 0.008696955628693104"
img6.png,. red a-,", ,, (, in, <0x0A>, b, a, [, E, e","0.08884551376104355, 0.03836153820157051, 0.019364889711141586, 0.018842553719878197, 0.015867022797465324, 0.0142787741497159, 0.013413666747510433, 0.009775388054549694, 0.008041014894843102, 0.007264451123774052"
img7.png,", country or and",", ,, (, [, lif, a, E, and, their, need","0.1377267986536026, 0.07089568674564362, 0.06256522238254547, 0.02853277139365673, 0.01644912175834179, 0.015212949365377426, 0.014403332024812698, 0.013583635911345482, 0.012319822795689106, 0.012271792627871037"
img8.png,2 wood by-,", ,, [, <0x0A>, (, or, in, and, &, b","0.15483766794204712, 0.05247548222541809, 0.019608652219176292, 0.018710708245635033, 0.015451246872544289, 0.01166321337223053, 0.011216402985155582, 0.009631447494029999, 0.0092263612896204, 0.009190390817821026"
img9.png,2raed,", <0x0A>, ,, b, E, lif, media, a, or, and","0.10890660434961319, 0.030598755925893784, 0.022474147379398346, 0.015998929738998413, 0.011038931086659431, 0.010329686105251312, 0.009895234368741512, 0.009628326632082462, 0.009044975973665714, 0.007155164144933224"
img10.png,2-12,", ,, E, b, [, (, <0x0A>, D, fe, and","0.17130328714847565, 0.02309299446642399, 0.022470099851489067, 0.019219694659113884, 0.01763698272407055, 0.017295854166150093, 0.011476604267954826, 0.009185759350657463, 0.008429327048361301, 0.008234061300754547"
