Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, Gra, Be, K, Veg, V, P, Leg","0.2557384669780731, 0.11986221373081207, 0.058416180312633514, 0.05236392468214035, 0.03771631792187691, 0.026536745950579643, 0.026125328615307808, 0.020188089460134506, 0.019414696842432022, 0.01823841966688633"
img2.png,Umbre,"Um, um, Sun, U, [, Par, P, L, S, D","0.8513641953468323, 0.02779802493751049, 0.021147621795535088, 0.017947755753993988, 0.009531981311738491, 0.0055166869424283504, 0.004645516164600849, 0.0025060679763555527, 0.001982462825253606, 0.001982462825253606"
img3.png,Waitress,"Wait, T, S, wait, D, Woman, Lady, Ser, As, Server","0.6654416918754578, 0.040910571813583374, 0.02662101946771145, 0.022948751226067543, 0.019629107788205147, 0.010589109733700752, 0.010506703518331051, 0.010506703518331051, 0.010263316333293915, 0.009057345800101757"
img4.png,Tank,"T, Arm, tank, F, S, U, Sk, C, In, Rob","0.8364420533180237, 0.017495956271886826, 0.00936491135507822, 0.006640715058892965, 0.004528574645519257, 0.004493333399295807, 0.004355087876319885, 0.0042210957035422325, 0.003582397475838661, 0.0031368520576506853"
img5.png,Dress,"D, Sk, Sh, T, dress, F, Draw, S, Cl, W","0.6114770174026489, 0.07360329478979111, 0.02543662115931511, 0.020923592150211334, 0.013093649409711361, 0.012991754338145256, 0.007879897952079773, 0.007460536435246468, 0.007460536435246468, 0.006792896427214146"
img6.png,Burger,"Bur, Hamb, Sand, Me, B, C, Bun, bur, T, K","0.4300585091114044, 0.41358324885368347, 0.013824209570884705, 0.01239194069057703, 0.012010680511593819, 0.006134455092251301, 0.006086716894060373, 0.005945718381553888, 0.005899447947740555, 0.005247077438980341"
img7.png,Mir Mir,"Mir, mirror, D, Ref, P, Se, S, F, M, T","0.9683451056480408, 0.0034923977218568325, 0.0033586062490940094, 0.0013359611621126533, 0.0010404476197436452, 0.00092539336765185, 0.0007915308233350515, 0.0007206970476545393, 0.0005569114582613111, 0.0005440106615424156"
img8.png,Tiger,"T, Cat, Z, Tig, C, The, t, Lion, Ste, L","0.6463251113891602, 0.2913215458393097, 0.01450404617935419, 0.0088661452755332, 0.0024813497439026833, 0.002367720240727067, 0.0022592945024371147, 0.0018877111142501235, 0.0017733406275510788, 0.0014933024067431688"
img9.png,Guitar,"Gu, guitar, G, D, F, C, , Ac, B, ,","0.9002814292907715, 0.02916647680103779, 0.005925528705120087, 0.004989794921129942, 0.003323920303955674, 0.001765320892445743, 0.0015578902093693614, 0.001509958878159523, 0.0014296002918854356, 0.0012228019768372178"
img10.png,Whale,"Wh, Dol, Sh, wh, T, Sk, H, Hum, J, The","0.71473628282547, 0.19847509264945984, 0.011552635580301285, 0.009067769162356853, 0.006844710558652878, 0.0032332122791558504, 0.0021537835709750652, 0.0021537835709750652, 0.0019306391477584839, 0.0018422289285808802"
img11.png,"Candlest,","Cand, Stat, C, P, Light, B, Mon, G, Un, Ch","0.18796996772289276, 0.08605892956256866, 0.05513141304254532, 0.03789123147726059, 0.023897698149085045, 0.020440785214304924, 0.019967276602983475, 0.019052907824516296, 0.017898550257086754, 0.015072089619934559"
