Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bees,"Be, G, E, Con, Ch, The, T, P, H, Ball","0.1020638570189476, 0.059070032089948654, 0.04221544787287712, 0.03904290497303009, 0.03813847899436951, 0.03339516744017601, 0.029241785407066345, 0.02156153880059719, 0.018732991069555283, 0.016661467030644417"
img2.png,Umbrell,"Um, U, Can, The, T, <0x0A>, No, P, , Sun","0.6005212664604187, 0.18314862251281738, 0.015151666477322578, 0.009262028150260448, 0.009189950302243233, 0.00849931500852108, 0.007922232151031494, 0.0077387141063809395, 0.006074186414480209, 0.005841488018631935"
img3.png,Waitress,"Wait, A, W, Man, D, M, Lady, G, E, P","0.23733319342136383, 0.06694290041923523, 0.03935369849205017, 0.03555310517549515, 0.029938718304038048, 0.022248564288020134, 0.019634289667010307, 0.01903020590543747, 0.017058566212654114, 0.013814447447657585"
img4.png,Tank,"T, M, Arm, , Rob, C, H, The, S, Art","0.5544763803482056, 0.03572450205683708, 0.023612454533576965, 0.01867898739874363, 0.015606878325343132, 0.015364916995167732, 0.013453970663249493, 0.01314230915158987, 0.01089535653591156, 0.009766535833477974"
img5.png,Dress,"D, Draw, Cl, The, , Top, S, Ch, P, T","0.19090017676353455, 0.13018260896205902, 0.0853758379817009, 0.05512278899550438, 0.03615040332078934, 0.03343366086483002, 0.026655636727809906, 0.024081362411379814, 0.016041645780205727, 0.015187924727797508"
img6.png,Burger,"Bur, Hamb, , Be, Sand, P, B, Don, D, L","0.5632773637771606, 0.05321802943944931, 0.04481407627463341, 0.032531529664993286, 0.013991636224091053, 0.01345562469214201, 0.013143925927579403, 0.012839446775615215, 0.012542021460831165, 0.009033679030835629"
img7.png,Mirror,"Mir, H, M, T, , No, S, Don, Do, P","0.18597067892551422, 0.04247971251606941, 0.03898157179355621, 0.03807856887578964, 0.0336042158305645, 0.03334270790219307, 0.031568240374326706, 0.02086533233523369, 0.018413592129945755, 0.017433637753129005"
img8.png,Tiger,"T, C, Cat, Tig, W, P, The, St, Lion, No","0.9641892910003662, 0.0037599760107696056, 0.003141577821224928, 0.002604459412395954, 0.0014160200953483582, 0.0013940667267888784, 0.0013198759406805038, 0.000914251257199794, 0.0006955256685614586, 0.0006533858831971884"
img9.png,Guinac anda,"Gu, , Top, The, Map, Sh, Old, P, H, Leg","0.8193319439888, 0.014773932285606861, 0.007370988372713327, 0.006817050278186798, 0.006607310846447945, 0.006555892992764711, 0.005651532672345638, 0.005350763443857431, 0.004266001284122467, 0.00397635018453002"
img10.png,"Whofo, with","Wh, B, Sh, S, H, The, , An, No, W","0.8145695328712463, 0.03085264004766941, 0.01885984092950821, 0.013690776191651821, 0.009120022878050804, 0.008369003422558308, 0.0058425054885447025, 0.004015491344034672, 0.004015491344034672, 0.0033030530903488398"
img11.png,"D
n.","D, Top, E, Tower, S, C, Stat, M, , W","0.09055060893297195, 0.07506909966468811, 0.03986889496445656, 0.03436913713812828, 0.03178625553846359, 0.02594318613409996, 0.02167634107172489, 0.02004733867943287, 0.018253309652209282, 0.01675017923116684"
img12.png,Ghost,"Ghost, Hall, The, Ha, , E, G, S, H, F","0.3010620176792145, 0.16114689409732819, 0.04616935923695564, 0.03980047255754471, 0.017523908987641335, 0.015464797616004944, 0.014872351661324501, 0.01452783215790987, 0.013124803081154823, 0.013124803081154823"
img13.png,Dinosaur,"Din, Be, The, H, B, Long, P, No, To, W","0.10292678326368332, 0.08667305111885071, 0.05381651967763901, 0.04461545869708061, 0.02835931070148945, 0.02502700313925743, 0.02332773245871067, 0.021914375945925713, 0.020910846069455147, 0.01874436065554619"
img14.png,Tree,"Tree, Tre, T, Draw, Tr, The, Le, S, Ch, H","0.7540801763534546, 0.05377849563956261, 0.02224375307559967, 0.012873697094619274, 0.010507205501198769, 0.007568055298179388, 0.007568055298179388, 0.004449030384421349, 0.00405088858678937, 0.004019363783299923"
img15.png,Pen,"Pen, P, In, Writing, The, , B, S, W, T","0.4936215877532959, 0.09569290280342102, 0.04520212858915329, 0.01649952493607998, 0.010569993406534195, 0.00869464036077261, 0.00773317227140069, 0.007495247293263674, 0.00698633911088109, 0.006311631295830011"
img16.png,Scisses,"Sc, C, , H, The, P, T, Th, Cl, G","0.2965695858001709, 0.11796722561120987, 0.06827419251203537, 0.04076838120818138, 0.0398239828646183, 0.025913959369063377, 0.015353514812886715, 0.011409763246774673, 0.009990721009671688, 0.009385413490235806"
img17.png,Stick,"St, Pol, The, C, P, S, No, Cross, <0x0A>, Be","0.11026430130004883, 0.050482675433158875, 0.03810632601380348, 0.03389246389269829, 0.030381008982658386, 0.025186743587255478, 0.023476622998714447, 0.021712327376008034, 0.019161060452461243, 0.019011950120329857"
img18.png,Briss,"Br, P, H, E, Top, T, Th, Com, The, C","0.1962522715330124, 0.12770378589630127, 0.03437101095914841, 0.029170295223593712, 0.026768170297145844, 0.0265598576515913, 0.02475650981068611, 0.023808103054761887, 0.021677521988749504, 0.019280388951301575"
img19.png,"Measure, 0","Me, Top, S, Sc, D, Tem, M, , B, The","0.254894882440567, 0.05643213167786598, 0.044991616159677505, 0.03559129685163498, 0.017210828140378, 0.015427686274051666, 0.015307626686990261, 0.014380184933543205, 0.014157240279018879, 0.013299496844410896"
img20.png,Br.,"Br, H, Don, D, B, Water, Old, P, , Draw","0.1267363429069519, 0.06574995070695877, 0.06372703611850739, 0.05001992732286453, 0.0377570204436779, 0.029868261888623238, 0.029635826125741005, 0.025348864495754242, 0.023627739399671555, 0.022900789976119995"
img21.png,Graffo.,"Gra, G, W, V, C, The, Con, F, Ab, T","0.30035683512687683, 0.16203035414218903, 0.0959998145699501, 0.040018677711486816, 0.018610412254929543, 0.016423631459474564, 0.015308507718145847, 0.014722048304975033, 0.012691198848187923, 0.01068706065416336"
img22.png,Fruit,"F, St, P, Heart, The, U, T, D, Tr, R","0.30753621459007263, 0.07191377878189087, 0.05961861088871956, 0.05869431421160698, 0.022452576085925102, 0.01668533682823181, 0.014724758453667164, 0.01394112128764391, 0.013302711769938469, 0.01309647224843502"
img23.png,Bread,"B, M, S, D, U, P, Lo, A, Draw, J","0.7237848043441772, 0.035754699259996414, 0.015742579475045204, 0.014673697762191296, 0.012848719023168087, 0.007612614426761866, 0.006410463247448206, 0.005569507367908955, 0.005071094259619713, 0.004726779647171497"
img24.png,Football,"Football, The, W, Ball, F, E, U, Tennis, Sports, Y","0.3263266682624817, 0.0452108159661293, 0.044858984649181366, 0.031562238931655884, 0.015502850525081158, 0.014677803963422775, 0.013896666467189789, 0.013054709881544113, 0.012953116558492184, 0.012359950691461563"
img25.png,Pig,"P, W, H, S, C, D, Dog, Pu, The, No","0.08747829496860504, 0.08027459681034088, 0.07195768505334854, 0.0591907799243927, 0.03942956030368805, 0.030707770958542824, 0.03046879731118679, 0.026265745982527733, 0.021270649507641792, 0.020940879359841347"
img26.png,Apple,"Apple, App, F, The, P, S, , T, U, apple","0.780128538608551, 0.04758814349770546, 0.017101159319281578, 0.016836030408740044, 0.006855722051113844, 0.006145430263131857, 0.005297691561281681, 0.0033674174919724464, 0.0027699621859937906, 0.0026431165169924498"
img27.png,Hand,"Hand, F, H, The, W, Don, No, T, A, Sh","0.8097946643829346, 0.029728112742304802, 0.018603380769491196, 0.012296082451939583, 0.011372017674148083, 0.006429154891520739, 0.00508588133379817, 0.0035505169071257114, 0.0034412790555506945, 0.002920575672760606"
img28.png,1. The end,", The, Bl, Tow, H, Cl, W, Hand, S, Th","0.070584736764431, 0.06426813453435898, 0.060847844928503036, 0.06037432700395584, 0.04966256394982338, 0.03577060252428055, 0.030358118936419487, 0.02679094485938549, 0.025365157052874565, 0.021695967763662338"
img29.png,Lion,"Lion, Draw, L, T, The, W, P, H, Top, ","0.8458516001701355, 0.020523980259895325, 0.016235804185271263, 0.015859702602028847, 0.014782868325710297, 0.0072045945562422276, 0.0062107485719025135, 0.003566532861441374, 0.0034299008548259735, 0.003172139870002866"
img30.png,Cup,"Cup, T, G, M, B, C, No, S, Be, ","0.2246963381767273, 0.14621268212795258, 0.08662815392017365, 0.04974636435508728, 0.04255031794309616, 0.03527545556426048, 0.02405576780438423, 0.021732576191425323, 0.021395644173026085, 0.021395644173026085"
