Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Kernel,","K, Corn, P, S, F, V, Pe, Se, Art, G","0.10686561465263367, 0.08193670958280563, 0.058557525277137756, 0.0537354052066803, 0.036076243966817856, 0.030857648700475693, 0.02944457344710827, 0.029215432703495026, 0.027019858360290527, 0.02403196133673191"
img2.png,Umbrella,"Um, Par, A, St, I, Open, um, P, D, The","0.7796875238418579, 0.06203155964612961, 0.015320712700486183, 0.008936493657529354, 0.00550561398267746, 0.005212610121816397, 0.005091859959065914, 0.005052234977483749, 0.004389457870274782, 0.004389457870274782"
img3.png,Waitress,"Wait, Server, T, , Car, wait, Man, Sh, C, Food","0.7820066213607788, 0.028707996010780334, 0.020041411742568016, 0.018535275012254715, 0.011067919433116913, 0.009999031201004982, 0.009541141800582409, 0.007035197224467993, 0.006355771794915199, 0.004613794852048159"
img4.png,Tank,"T, C, tank, , Rob, W, The, R, U, Sh","0.8211424350738525, 0.023112742230296135, 0.019615529105067253, 0.008176969364285469, 0.007159993518143892, 0.0039851367473602295, 0.0037730515468865633, 0.0035444535315036774, 0.003462346736341715, 0.003355821594595909"
img5.png,Dress,"D, W, Sh, Sil, T, P, E, I, S, Sk","0.7058089971542358, 0.027581829577684402, 0.02491810731589794, 0.016860434785485268, 0.014197908341884613, 0.013130919076502323, 0.012049609795212746, 0.011862797662615776, 0.010306577198207378, 0.009238755330443382"
img6.png,Hamburger,"Hamb, Sand, Bur, , C, B, M, P, E, R","0.18053457140922546, 0.12407947331666946, 0.10864762216806412, 0.07237491756677628, 0.0438976027071476, 0.04123798757791519, 0.03445562720298767, 0.02540598250925541, 0.020735761150717735, 0.019327852874994278"
img7.png,Mirror,"Mir, mirror, R, G, Ref, T, P, W, Frame, Window","0.9238908290863037, 0.015896419063210487, 0.003631084691733122, 0.003437842009589076, 0.003204421140253544, 0.002554787090048194, 0.0021513462997972965, 0.0020052753388881683, 0.0019284544978290796, 0.0015739587834104896"
img8.png,Tiger,"T, Cat, Z, K, , A, St, P, E, C","0.8473659753799438, 0.034164778888225555, 0.028545737266540527, 0.011091678403317928, 0.00837243814021349, 0.004209926351904869, 0.0036576474085450172, 0.0030800478998571634, 0.0028485788498073816, 0.0028044157661497593"
img9.png,Guitar,"Gu, F, D, Uk, G, E, U, , Ch, Ac","0.9134074449539185, 0.015593741089105606, 0.014996353536844254, 0.004609500989317894, 0.004573629703372717, 0.0039736381731927395, 0.002774046501144767, 0.00179105915594846, 0.0013414412969723344, 0.0013414412969723344"
img10.png,Whale,"Wh, Dol, Sh, wh, H, S, W, T, A, D","0.9319195747375488, 0.022088540717959404, 0.009136218577623367, 0.004776982590556145, 0.003084251657128334, 0.0020069607999175787, 0.001975845778360963, 0.0012857073452323675, 0.0012461502337828279, 0.0009260601946152747"
img11.png,Statue,"Stat, Cand, G, Figure, Ch, L, P, A, I, Fig","0.17321671545505524, 0.12379240989685059, 0.07164555042982101, 0.050804298371076584, 0.047354813665151596, 0.021344488486647606, 0.01783398725092411, 0.014442403800785542, 0.013673791661858559, 0.013567382469773293"
img12.png,Ghost,"Ghost, G, M, Bo, D, F, S, Ha, Ch, E","0.3598579466342926, 0.1141224354505539, 0.030715635046362877, 0.02448863908648491, 0.023735204711556435, 0.023550493642687798, 0.022825920954346657, 0.0192213524132967, 0.018341142684221268, 0.013005819171667099"
img13.png,Dinosaur,"Din, D, T, Baby, Tr, M, Te, , A, Pre","0.39887386560440063, 0.09774824976921082, 0.032998356968164444, 0.018510399386286736, 0.01685391180217266, 0.015107749029994011, 0.010797020979225636, 0.010797020979225636, 0.009678387083113194, 0.0086081363260746"
img14.png,Tree,"Tree, Tre, Le, A, Map, P, D, Oak, Branch, <0x0A>","0.8277342319488525, 0.10857509821653366, 0.008638182654976845, 0.0035175145603716373, 0.003202733350917697, 0.0030322871170938015, 0.0025138542987406254, 0.0023615474347025156, 0.0020199385471642017, 0.0018827897729352117"
img15.png,Pen,"Pen, Sh, In, P, S, Ball, Writing, C, I, W","0.4194416403770447, 0.059489477425813675, 0.0545906126499176, 0.04633044824004173, 0.04490501061081886, 0.02832123637199402, 0.02702431194484234, 0.01515926606953144, 0.009486425668001175, 0.008570271544158459"
img16.png,Scissors,"Sc, S, sc, T, P, , She, Sh, G, M","0.925121545791626, 0.013829446397721767, 0.011645562015473843, 0.0042841630056500435, 0.0033365092240273952, 0.0032847814727574587, 0.002240026369690895, 0.0013271716888993979, 0.0013168435543775558, 0.0012370599433779716"
img17.png,Cane,"C, S, H, A, St, I, E, W, T, The","0.095283143222332, 0.08023644983768463, 0.06862987577915192, 0.058702241629362106, 0.04328431934118271, 0.031176524236798286, 0.030933905392885208, 0.03069317899644375, 0.028833571821451187, 0.019509771838784218"
img18.png,"Homer,letor","H, Com, E, W, F, Br, Sh, Raz, As, St","0.16340085864067078, 0.10467851907014847, 0.06705957651138306, 0.03645966202020645, 0.03345726802945137, 0.032427895814180374, 0.023910827934741974, 0.023910827934741974, 0.021601632237434387, 0.021433528512716293"
img19.png,Thermometer,"Th, therm, C, Me, A, , T, F, <0x0A>, Tem","0.4518151581287384, 0.06162611395120621, 0.0376712866127491, 0.033244792371988297, 0.019696887582540512, 0.019391514360904694, 0.017656175419688225, 0.013750643469393253, 0.01301884837448597, 0.01148909330368042"
img20.png,Pump,"P, Well, Water, Sh, T, H, , F, S, G","0.193603515625, 0.09362054616212845, 0.05546833574771881, 0.05503667891025543, 0.0415438674390316, 0.036662328988313675, 0.02724512852728367, 0.027033107355237007, 0.015768272802233696, 0.015768272802233696"
img21.png,Grapes,"G, Gra, , R, W, B, g, D, F, Cl","0.560968816280365, 0.20001961290836334, 0.04258663207292557, 0.015184731222689152, 0.014603013172745705, 0.01288711465895176, 0.01288711465895176, 0.011372838169336319, 0.008385804481804371, 0.005586150102317333"
img22.png,Fruits,"F, St, Wat, D, , Gra, Cher, P, M, Lem","0.14020372927188873, 0.13378334045410156, 0.1208631694316864, 0.11898937076330185, 0.04377374053001404, 0.03744165971875191, 0.02893267385661602, 0.021333616226911545, 0.015978140756487846, 0.013350237160921097"
img23.png,Bread,"B, Toast, D, Sand, P, S, Lo, R, Ban, Cr","0.7907612323760986, 0.018452201038599014, 0.018166126683354378, 0.018024755641818047, 0.016031548380851746, 0.01119182538241148, 0.009799890220165253, 0.008448032662272453, 0.008448032662272453, 0.007632161490619183"
img24.png,Football,"Football, Ball, So, T, E, O, Ex, N, F, H","0.269673228263855, 0.06506169587373734, 0.05521714314818382, 0.053938038647174835, 0.046862177550792694, 0.032715074717998505, 0.029097389429807663, 0.02649347484111786, 0.02488831616938114, 0.018640488386154175"
img25.png,Pig,"P, Cow, S, Por, Baby, The, Bo, p, Sw, Go","0.31821519136428833, 0.0677519217133522, 0.05979086086153984, 0.03406780585646629, 0.02674012817442417, 0.02305143140256405, 0.019716933369636536, 0.018235182389616966, 0.017812766134738922, 0.01559737790375948"
img26.png,Apple,"Apple, F, Pear, Lem, D, App, apple, </s>, Cher, Pom","0.7968729138374329, 0.0428977869451046, 0.03420109674334526, 0.01436895877122879, 0.005989873316138983, 0.005244907923042774, 0.0045925951562821865, 0.004521393682807684, 0.0037483670748770237, 0.003576716873794794"
img27.png,Hand,"Hand, H, R, Human, Pal, F, T, The, Right, Left","0.7406699061393738, 0.027618685737252235, 0.020524464547634125, 0.02036474086344242, 0.015860076993703842, 0.01325159054249525, 0.007433468010276556, 0.007093065418303013, 0.006928754039108753, 0.006259608082473278"
img28.png,Towel,"Tow, S, Bl, H, D, W, A, Rob, Sh, Ro","0.9194004535675049, 0.006594405975192785, 0.00497771892696619, 0.004567811731249094, 0.00453226501122117, 0.0026852779556065798, 0.002351307775825262, 0.0022261738777160645, 0.001995529280975461, 0.0019341332372277975"
img29.png,Lion,"Lion, l, L, P, King, , M, Sim, The, F","0.9189042448997498, 0.007468408904969692, 0.005681665614247322, 0.003874559421092272, 0.003668359247967601, 0.003668359247967601, 0.0029019108042120934, 0.002726092701777816, 0.0025212238542735577, 0.001948250806890428"
img30.png,Glass,"G, Cup, A, , M, C, W, I, P, Dr","0.8387749195098877, 0.01661103591322899, 0.015362698584794998, 0.009996699169278145, 0.007970063015818596, 0.007846497930586338, 0.0060633039101958275, 0.005785644985735416, 0.005477738566696644, 0.005392814055085182"
img31.png,Fork,"F, For, C, H, , Sh, D, T, E, S","0.647739589214325, 0.07043841481208801, 0.043058138340711594, 0.012145105749368668, 0.010388259775936604, 0.009385010227560997, 0.008153838105499744, 0.007600212935358286, 0.007366378791630268, 0.004682355094701052"
img32.png,Plant,"Plant, Flow, F, Plan, Pot, Pl, P, Le, G, I","0.39007312059402466, 0.19010645151138306, 0.06885199248790741, 0.06673364341259003, 0.03862246870994568, 0.026544807478785515, 0.02613326907157898, 0.021496640518307686, 0.010476626455783844, 0.009464843198657036"
img33.png,Garage,"Gar, Car, Sh, D, H, Under, T, Drive, No, P","0.37663111090660095, 0.3146870732307434, 0.04825882241129875, 0.02927045337855816, 0.024456381797790527, 0.010518559254705906, 0.010115599259734154, 0.009210357442498207, 0.008926983922719955, 0.008857514709234238"
img34.png,Can of peaches,"Can, T, C, No, P, K, R, D, S, F","0.3366982936859131, 0.11103131622076035, 0.05715401843190193, 0.043821509927511215, 0.029651114717125893, 0.023455962538719177, 0.022557377815246582, 0.018700724467635155, 0.018267521634697914, 0.013055209070444107"
img35.png,Table,"Table, D, P, T, C, table, Cart, K, Chair, F","0.926789402961731, 0.010539855808019638, 0.006005428731441498, 0.005096741486340761, 0.0029729027301073074, 0.002483953256160021, 0.0018172991694882512, 0.0017752012936398387, 0.001734078861773014, 0.0016290162457153201"
