Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Con, P, Play, Pe, Pod, E, N, Sil, S","0.1540190428495407, 0.14244432747364044, 0.055347904562950134, 0.044822096824645996, 0.03715882822871208, 0.03129086643457413, 0.022015875205397606, 0.01942894235253334, 0.01674879528582096, 0.01598181203007698"
img2.png,Umanualley,"U, D, Um, P, F, H, M, The, T, Path","0.115278460085392, 0.1143813505768776, 0.053192272782325745, 0.049969516694545746, 0.03328687325119972, 0.023975634947419167, 0.022699672728776932, 0.022523023188114166, 0.022173838689923286, 0.02018951065838337"
img3.png,Dishp 2,"D, The, A, R, T, C, L, W, V, S","0.11859394609928131, 0.07137110084295273, 0.060100484639406204, 0.05601981654763222, 0.04397045448422432, 0.029520368203520775, 0.018473373726010323, 0.014499916695058346, 0.013728246092796326, 0.011927306652069092"
img4.png,"Tank
Dam","T, Car, S, P, Cat, J, Gun, C, Ex, W","0.5188041925430298, 0.06052696704864502, 0.028368420898914337, 0.015544611029326916, 0.015184520743787289, 0.011109232902526855, 0.009958252310752869, 0.007877625524997711, 0.007816322147846222, 0.007285613100975752"
img5.png,Dress,"D, F, , Cl, The, V, Ch, P, Sh, T","0.6661988496780396, 0.02389007806777954, 0.023519696667790413, 0.01803317666053772, 0.017207378521561623, 0.011373382061719894, 0.011284872889518738, 0.009138769470155239, 0.008585079573094845, 0.006952409166842699"
img6.png,Sandwich,"Sand, Bur, Hamb, Ch, D, B, H, Me, E, Sn","0.3287443220615387, 0.18440885841846466, 0.04924672469496727, 0.024957025423645973, 0.01869194768369198, 0.017697181552648544, 0.015255923382937908, 0.014220084995031357, 0.013675321824848652, 0.012746800668537617"
img7.png,Miror,"Mir, B, G, P, Do, D, Th, E, To, M","0.2591971457004547, 0.036761973053216934, 0.03071577474474907, 0.03047674521803856, 0.02885480411350727, 0.021780747920274734, 0.021110624074935913, 0.02030188962817192, 0.018198493868112564, 0.013418730348348618"
img8.png,Tiger,"T, The, Lion, Z, No, M, C, P, Te, Cat","0.4438956677913666, 0.05687762424349785, 0.04941613972187042, 0.04570245370268822, 0.037593815475702286, 0.018903357908129692, 0.016812995076179504, 0.016682155430316925, 0.012109946459531784, 0.00980693195015192"
img9.png,Guitar,"Gu, M, <0x0A>, G, Sil, F, P, D, T, Sound","0.7790884971618652, 0.020924845710396767, 0.010277938097715378, 0.0077581945806741714, 0.007578476332128048, 0.007175156846642494, 0.00668798154219985, 0.00500906677916646, 0.0048549543134868145, 0.00459657795727253"
img10.png,Whale,"Wh, I, M, No, D, L, H, , T, The","0.09524950385093689, 0.062466152012348175, 0.06054426729679108, 0.04605965316295624, 0.04570120945572853, 0.04193778708577156, 0.03140995651483536, 0.02882339432835579, 0.028155699372291565, 0.02389543317258358"
img11.png,Tower-o--,"Tower, S, B, D, P, F, Y, Sil, The, Sh","0.0641346350312233, 0.056158170104026794, 0.056158170104026794, 0.04305795952677727, 0.03711828216910362, 0.0273693036288023, 0.0255109965801239, 0.024153325706720352, 0.02114935964345932, 0.016089584678411484"
img12.png,"Ghost
D Bits","Ghost, P, Ch, Hall, F, G, Z, No, L, B","0.19765770435333252, 0.06367069482803345, 0.03007590025663376, 0.02781566046178341, 0.02654189057648182, 0.025725284591317177, 0.019418461248278618, 0.017003372311592102, 0.016609491780400276, 0.01431827712804079"
img13.png,Din din,"Din, D, J, Z, B, Sa, No, The, One, T","0.5320463180541992, 0.03945528715848923, 0.03170321136713028, 0.02469048649072647, 0.013850107789039612, 0.01280925516039133, 0.009593688882887363, 0.008872712031006813, 0.008735152892768383, 0.008466401137411594"
img14.png,Tree,"Tree, Tre, The, P, T, Sil, I, tree, No, Sk","0.7920774817466736, 0.11146622151136398, 0.006288493517786264, 0.0051727741956710815, 0.004859371576458216, 0.004092001356184483, 0.0036111786030232906, 0.0035830761771649122, 0.002521008951589465, 0.0021732456516474485"
img15.png,Pen,"Pen, P, F, Y, In, No, S, Con, T, St","0.3139299750328064, 0.16935251653194427, 0.15062524378299713, 0.016508202999830246, 0.01538733672350645, 0.014120214618742466, 0.013264713808894157, 0.00978078693151474, 0.008767440915107727, 0.008172153495252132"
