Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"ingol, on it","ing, ., none, is, ,, -, , not, S, -","0.07367506623268127, 0.06252722442150116, 0.0615578256547451, 0.05648863688111305, 0.051033228635787964, 0.03792467713356018, 0.013417227193713188, 0.0124089065939188, 0.008528508245944977, 0.008266113698482513"
img2.png,"iserantw,","is, ing, -, none, S, ,, al, ., any, ","0.06647863984107971, 0.061964910477399826, 0.053836047649383545, 0.05057428404688835, 0.04940273240208626, 0.04533449560403824, 0.0375836156308651, 0.033953968435525894, 0.030436141416430473, 0.024456128478050232"
img3.png,"is"",50","is, ing, ,, ., al, -, S, ity, (, none","0.13917024433612823, 0.054499849677085876, 0.049622684717178345, 0.03331508859992027, 0.03203881159424782, 0.02849590964615345, 0.02418415993452072, 0.013460513204336166, 0.011159157380461693, 0.010280297137796879"
img4.png,"is, no,,","is, S, ,, ing, ., , -, <0x0A>, none, -","0.14828068017959595, 0.08649136126041412, 0.05044996365904808, 0.04889778420329094, 0.04739335551857948, 0.02807963266968727, 0.021030673757195473, 0.016767116263508797, 0.013684920966625214, 0.010910569690167904"
img5.png,"al b.
 has","al, ing, is, ality, ,, -, ance, ., S, ity","0.17675498127937317, 0.08480796217918396, 0.04647093266248703, 0.018923213705420494, 0.01736491732299328, 0.012854200787842274, 0.012265564873814583, 0.01152243185788393, 0.010909218341112137, 0.009294770658016205"
img6.png,"ing. No, I","ing, ., none, is, ,, (, ity, -, al, will","0.11378785222768784, 0.056770868599414825, 0.04561667516827583, 0.03932403028011322, 0.03723124414682388, 0.016138549894094467, 0.01157884206622839, 0.01100553385913372, 0.010792667977511883, 0.009865297004580498"
img7.png,ingol are. he,"ing, S, is, ,, none, , -, ., al, ""","0.10997354984283447, 0.07268808037042618, 0.07156115025281906, 0.03921227902173996, 0.0307780671864748, 0.02983112633228302, 0.029598979279398918, 0.027589282020926476, 0.02674044854938984, 0.011866002343595028"
img8.png,ing from is not next,"ing, ., is, al, ,, none, S, (, -, ","0.09004983305931091, 0.08072014898061752, 0.07885026931762695, 0.07179398834705353, 0.05293756350874901, 0.03695637732744217, 0.02855767495930195, 0.01815236173570156, 0.014931725338101387, 0.010924284346401691"
img9.png,"ingential reader, not","ing, S, is, ., ,, -, (, none, al, ity","0.13451240956783295, 0.07969596982002258, 0.06504596024751663, 0.05105515569448471, 0.049099262803792953, 0.028863968327641487, 0.02015029639005661, 0.018490951508283615, 0.016836203634738922, 0.014288700185716152"
img10.png,is) to the next,"is, ing, ., ,, will, S, al, none, -, ""","0.1631321758031845, 0.1395343542098999, 0.08202800899744034, 0.036399707198143005, 0.01994539238512516, 0.019790178164839745, 0.019331738352775574, 0.01746477000415325, 0.013495728373527527, 0.01287771388888359"
img11.png,ing- would able to,"ing, , -, none, ., ,, S, ity, is, -","0.2697521448135376, 0.10158959031105042, 0.03026534989476204, 0.027773046866059303, 0.023570679128170013, 0.021970288828015327, 0.021461348980665207, 0.014185084961354733, 0.0136416619643569, 0.010749371722340584"
img12.png,"iser-, one","is, al, ing, er, ,, -, ., ance, less, all","0.10458262264728546, 0.09448252618312836, 0.07416018098592758, 0.04000641778111458, 0.03847379982471466, 0.03395300731062889, 0.03239818289875984, 0.021921707317233086, 0.012296963483095169, 0.010767580941319466"
img13.png,"iser-, one","is, al, ing, ., -, ,, , none, er, can","0.16423873603343964, 0.11922454088926315, 0.07008849084377289, 0.05087878927588463, 0.0331074595451355, 0.02499081939458847, 0.020396912470459938, 0.01901201531291008, 0.010832719504833221, 0.01033665332943201"
img14.png,(- daysing,", is, -, ing, none, ., ,, S, er, al","0.12956763803958893, 0.118897944688797, 0.08300413936376572, 0.04729433357715607, 0.03406483307480812, 0.03406483307480812, 0.028462231159210205, 0.024922363460063934, 0.014766010455787182, 0.013133162632584572"
img15.png,.ator 0 from,"., ing, is, -, ,, "", ity, none, S, -","0.08282176405191422, 0.0713968276977539, 0.0686616599559784, 0.06603126972913742, 0.056922513991594315, 0.029996056109666824, 0.02667904645204544, 0.018193528056144714, 0.01605573110282421, 0.013733194209635258"
img16.png,iser-aers,"is, S, ing, -, ,, ., will, can, (, none","0.15448719263076782, 0.0680197924375534, 0.0559515580534935, 0.040616475045681, 0.03640837222337723, 0.03612504154443741, 0.025817403569817543, 0.016799703240394592, 0.015659045428037643, 0.015659045428037643"
img17.png,- and- 1,"-, ing, ., ,, is, S, none, "", ity, -","0.15203815698623657, 0.14061230421066284, 0.04636901617050171, 0.039972592145204544, 0.033924300223588943, 0.025210397318005562, 0.017599694430828094, 0.016024703159928322, 0.012480052188038826, 0.010028003714978695"
img18.png,"is"".-","is, ing, ,, -, ., "", none, S, (, ","0.14255741238594055, 0.1084519624710083, 0.0844624787569046, 0.059892866760492325, 0.05582628399133682, 0.023823736235499382, 0.021355457603931427, 0.014449825510382652, 0.009853924624621868, 0.009701154194772243"
img19.png,"ingol, from a","ing, -, is, ,, ., S, , none, -, ity","0.10349931567907333, 0.06132131814956665, 0.05851320922374725, 0.0380752757191658, 0.03439813852310181, 0.024776050820946693, 0.023457493633031845, 0.012654367834329605, 0.011703378520905972, 0.009778538718819618"
img20.png,"is, it,,","is, ing, ., ,, S, -, <0x0A>, none, , was","0.15724487602710724, 0.0692339837551117, 0.051853861659765244, 0.04684605449438095, 0.039141345769166946, 0.017233701422810555, 0.017233701422810555, 0.012031061574816704, 0.00901084952056408, 0.008733614347875118"
img21.png,"ing from not,s","ing, ., is, -, none, ity, ,, -, S, (","0.1274620145559311, 0.1081756204366684, 0.060681022703647614, 0.04580443724989891, 0.0447433777153492, 0.035394925624132156, 0.03377407416701317, 0.01620497554540634, 0.014870522543787956, 0.011491049081087112"
img22.png,"is"" not, it","is, ing, ., none, ,, S, -, -, will, can","0.1582072526216507, 0.0718688815832138, 0.05685297027230263, 0.04127082973718643, 0.03394845873117447, 0.029726263135671616, 0.01415182277560234, 0.014041691087186337, 0.01350376382470131, 0.012885380536317825"
img23.png,ing only and are not,"ing, ., ,, ance, al, -, is, none, er, S","0.18708446621894836, 0.06882453709840775, 0.06121380254626274, 0.044090647250413895, 0.042071592062711716, 0.04141933098435402, 0.03251040354371071, 0.019718557596206665, 0.017131781205534935, 0.009761394001543522"
img24.png,"iser-, or","is, ing, ., ,, al, , none, -, ity, S","0.11839628964662552, 0.0936591774225235, 0.08662056922912598, 0.044938161969184875, 0.04123757407069206, 0.03873911499977112, 0.027256373316049576, 0.02405366487801075, 0.01887993887066841, 0.018156658858060837"
img25.png,is) to your-,"is, ., ing, al, ,, -, ality, S, ity, none","0.08884631097316742, 0.07599428296089172, 0.07194993644952774, 0.06973626464605331, 0.04229718819260597, 0.022289050742983818, 0.018623199313879013, 0.0184782724827528, 0.014617516659200191, 0.011930469423532486"
img26.png,"ing from not, so","ing, is, ., none, ,, -, er, ance, ity, ","0.20506678521633148, 0.07427027076482773, 0.05562585964798927, 0.04101593792438507, 0.026481879875063896, 0.02526918612420559, 0.01998957060277462, 0.014971497468650341, 0.014285902492702007, 0.009296013973653316"
img27.png,"is), I'","is, ing, S, ., ,, -, none, (, , can","0.1260209083557129, 0.10047262161970139, 0.05860516428947449, 0.03016735054552555, 0.029699649661779404, 0.022070907056331635, 0.018731335178017616, 0.016274064779281616, 0.014702392742037773, 0.01163055095821619"
img28.png,iser- from of,"is, ing, al, ,, ., -, "", , S, none","0.1073683649301529, 0.1024516150355339, 0.05657915771007538, 0.0544116385281086, 0.05032254010438919, 0.03223782777786255, 0.019100282341241837, 0.012923896312713623, 0.0127235297113657, 0.010798321105539799"
img29.png,al are not not.,"al, ., is, ,, S, ing, ity, none, -, ","0.07515238970518112, 0.07284019142389297, 0.06842702627182007, 0.050850652158260345, 0.049672696739435196, 0.04593973606824875, 0.03108437918126583, 0.023833218961954117, 0.02204212360084057, 0.020226990804076195"
img30.png,ingoln's,"ing, S, -, , ,, ., is, "", al, Str","0.15807241201400757, 0.08867058902978897, 0.07948380708694458, 0.050919242203235626, 0.03873731195926666, 0.016402410343289375, 0.01528872735798359, 0.010590191930532455, 0.010304540395736694, 0.009419111534953117"
img31.png,ingolus. which,"ing, -, ., none, is, ,, , (, S, -","0.1377509981393814, 0.06160605698823929, 0.05565643683075905, 0.04300796240568161, 0.042673271149396896, 0.03650038316845894, 0.023566417396068573, 0.019084665924310684, 0.016196945682168007, 0.009264862164855003"
img32.png,ing from. the to,"ing, ., is, none, -, S, ,, , al, ""","0.13029728829860687, 0.04907040670514107, 0.047190550714731216, 0.04609738290309906, 0.044331420212984085, 0.034525346010923386, 0.033725567162036896, 0.024674149230122566, 0.018193578347563744, 0.017911512404680252"
img33.png,aling-based-,"al, -, ing, ., ality, is, ,, , <0x0A>, ity","0.12769556045532227, 0.04884790629148483, 0.033572643995285034, 0.03203523904085159, 0.03178593888878822, 0.027187952771782875, 0.026558145880699158, 0.026146400719881058, 0.02494906820356846, 0.012943406589329243"
img34.png,ingol are.,"ing, ,, is, ., S, -, -, none, , ity","0.07409464567899704, 0.050528157502412796, 0.047839097678661346, 0.041889313608407974, 0.0285660307854414, 0.018157673999667168, 0.015531080774962902, 0.015410218387842178, 0.012479574419558048, 0.01167776994407177"
img35.png,iser- and to,"is, -, ing, no, any, nothing, S, none, ,, not","0.07405912131071091, 0.0663861632347107, 0.059045080095529556, 0.028330137953162193, 0.023303736001253128, 0.023122387006878853, 0.02189183421432972, 0.021053172647953033, 0.016016408801078796, 0.011536186560988426"
img36.png,"..
none,","., , -, is, ing, S, ,, er, none, al","0.11612436920404434, 0.09258241951465607, 0.08043699711561203, 0.056594498455524445, 0.04442153126001358, 0.04140542075037956, 0.039509329944849014, 0.02591085061430931, 0.021649325266480446, 0.020983245223760605"
img37.png,"is, are-,","is, -, S, ,, al, Snow, ., ing, ity, can","0.18917647004127502, 0.0921972468495369, 0.059993892908096313, 0.04221097379922867, 0.029699129983782768, 0.02386392280459404, 0.019939051941037178, 0.018877914175391197, 0.012974589131772518, 0.00877904612571001"
img38.png,"ing-1, b","ing, al, ,, is, none, -, not, ity, ., ""","0.1386464536190033, 0.06498228758573532, 0.05824974924325943, 0.051808398216962814, 0.036168090999126434, 0.01748974621295929, 0.013727858662605286, 0.013305497355759144, 0.012997274287045002, 0.01004351582378149"
img39.png,"is"" - do","is, ing, ,, ., will, none, can, -, , ""","0.16797706484794617, 0.06578075885772705, 0.03748074918985367, 0.03083082288503647, 0.021189695224165916, 0.017983458936214447, 0.016246702522039413, 0.01599482074379921, 0.0121682183817029, 0.01024666614830494"
