Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,N. a.,"N, , The, Sm, P, G, T, </s>, International, In","0.07826957106590271, 0.07182419300079346, 0.061434485018253326, 0.03639873117208481, 0.034461624920368195, 0.03017560765147209, 0.017193542793393135, 0.017193542793393135, 0.014032960869371891, 0.012481173500418663"
img2.png,"The 
s","The, , Th, T, P, No, Sm, M, A, W","0.053232450038194656, 0.04517779499292374, 0.03203585371375084, 0.027833232656121254, 0.02167654223740101, 0.02134048007428646, 0.020683903247117996, 0.01741759106516838, 0.017282046377658844, 0.016234979033470154"
img3.png,Wjinj.,"W, Work, Over, </s>, The, T, G, Sil, Watch, M","0.13250227272510529, 0.048365529626607895, 0.039474792778491974, 0.033501822501420975, 0.027991820126771927, 0.02629588358104229, 0.025686737149953842, 0.023206036537885666, 0.021462073549628258, 0.016074350103735924"
img4.png,G-sol-c,"G, W, , T, The, [, A, Th, C, V","0.07668448239564896, 0.042681340128183365, 0.03916660323739052, 0.028879640623927116, 0.027557145804166794, 0.02509106509387493, 0.022142790257930756, 0.019848667085170746, 0.01697746478021145, 0.014635489322245121"
img5.png,"No, no ed","No, W, Store, The, A, , T, In, M, G","0.03752617910504341, 0.025993624702095985, 0.024228721857070923, 0.022407904267311096, 0.020243855193257332, 0.019166497513651848, 0.01828879863023758, 0.017865139991044998, 0.015765931457281113, 0.015521503053605556"
img6.png,0.-,", The, A, W, No, H, (, "", T, In","0.22085243463516235, 0.060851242393255234, 0.048137299716472626, 0.025169167667627335, 0.02221171371638775, 0.02221171371638775, 0.018850836902856827, 0.017163880169391632, 0.015873994678258896, 0.013367244973778725"
img7.png,1-c-,", In, </s>, The, No, T, E, G, Pet, [","0.2572438418865204, 0.03591929003596306, 0.027756275609135628, 0.027325954288244247, 0.02014889568090439, 0.01999209262430668, 0.018928134813904762, 0.01532847061753273, 0.010371762327849865, 0.010291049256920815"
img8.png,The-att-l,"The, Cat, A, T, P, No, Animal, E, Anim, Tra","0.14295758306980133, 0.0675283819437027, 0.03614533692598343, 0.0336911603808403, 0.025831907987594604, 0.0231555737555027, 0.02158336713910103, 0.018606025725603104, 0.017342722043395042, 0.013612459413707256"
img9.png,The-- 1,"The, In, , H, A, Pet, T, E, M, P","0.08113595843315125, 0.06076802685856819, 0.05404820665717125, 0.03408777713775635, 0.03177329897880554, 0.027605121955275536, 0.025530561804771423, 0.02253064140677452, 0.018678558990359306, 0.018245872110128403"
img10.png,"No Sh
s,","No, "", The, G, Fish, A, P, T, Sea, ","0.10172442346811295, 0.055306609719991684, 0.04919072240591049, 0.02234589122235775, 0.021322598680853844, 0.018096253275871277, 0.015478544868528843, 0.015478544868528843, 0.015119985677301884, 0.013874880038201809"
