Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", V, Corn, Tr, Te, Winter, The, P, S, Ch","0.028572792187333107, 0.024439604952931404, 0.024060705676674843, 0.023687677457928658, 0.023138953372836113, 0.021233495324850082, 0.020741622895002365, 0.020420053973793983, 0.019033584743738174, 0.018447982147336006"
img2.png,I in in,"I, Top, Hand, In, with, N, A, U, by, S","0.05333142355084419, 0.04855881258845329, 0.03135192394256592, 0.030387327075004578, 0.028770145028829575, 0.025389565154910088, 0.025389565154910088, 0.023117462173104286, 0.019928498193621635, 0.01961953565478325"
img3.png,Man with the h-,"Man, on, n, e, b, P, In, spot, Jack, h","0.021669546142220497, 0.020677225664258003, 0.02051631361246109, 0.020041054114699364, 0.019424455240368843, 0.012738868594169617, 0.012395258992910385, 0.011553652584552765, 0.011111038736999035, 0.0108113382011652"
img4.png,200,", C, T, O, Te, Gr, E, The, Sold, Man","0.19414439797401428, 0.1511998027563095, 0.04006395861506462, 0.02014542557299137, 0.0172312930226326, 0.015567176975309849, 0.013419745489954948, 0.013315312564373016, 0.012905643321573734, 0.012218818068504333"
img5.png,DLI1,"D, Sh, , W, S, In, F, C, A, B","0.41794145107269287, 0.08424917608499527, 0.04439619928598404, 0.020646151155233383, 0.020646151155233383, 0.01658964715898037, 0.015223516151309013, 0.013753300532698631, 0.011491312645375729, 0.011491312645375729"
img6.png,By-e-h,"By, The, I, , B, No, With, A, E, H","0.059026025235652924, 0.05209028720855713, 0.046693433076143265, 0.03497176617383957, 0.03234359622001648, 0.0320918932557106, 0.030622299760580063, 0.025786561891436577, 0.023663081228733063, 0.023296218365430832"
img7.png,"A-s, a","A, , The, S, B, Do, First, One, M, In","0.09066814184188843, 0.06530581414699554, 0.03232872486114502, 0.031090226024389267, 0.02966650202870369, 0.016903463751077652, 0.01664140075445175, 0.01651189476251602, 0.016129398718476295, 0.01587933488190174"
img8.png,T-c (c,"T, Te, Tr, , C, The, Black, R, S, It","0.31701040267944336, 0.039678506553173065, 0.039678506553173065, 0.034205008298158646, 0.030422566458582878, 0.022964157164096832, 0.013712524436414242, 0.013394873589277267, 0.012291827239096165, 0.011191836558282375"
img9.png,22 wich,", I, Gu, In, S, The, D, No, A, O","0.12042272835969925, 0.05427877977490425, 0.04790085181593895, 0.042938049882650375, 0.037597812712192535, 0.03044763393700123, 0.021759944036602974, 0.018905365839600563, 0.016170617192983627, 0.015796024352312088"
img10.png,1) 1,", W, I, No, E, The, In, S, Sk, L","0.45238208770751953, 0.03599129989743233, 0.027811918407678604, 0.017001086845993996, 0.017001086845993996, 0.017001086845993996, 0.012833092361688614, 0.01114958431571722, 0.010806546546518803, 0.010556214489042759"
img11.png,,", One, The, S, C, F, B, Power, A, Ch","0.10298431664705276, 0.08210625499486923, 0.03531345725059509, 0.030680865049362183, 0.01935018040239811, 0.01832038164138794, 0.01832038164138794, 0.01707647182047367, 0.015670251101255417, 0.015548305585980415"
img12.png,One,"One, By, The, Bird, Ch, In, , E, H, A","0.09055469185113907, 0.057560063898563385, 0.05282009020447731, 0.04244213178753853, 0.021175166592001915, 0.018541594967246056, 0.01755482703447342, 0.01466760877519846, 0.01466760877519846, 0.014216333627700806"
img13.png,1. The time,", The, I, D, W, By, In, G, A, R","0.16958260536193848, 0.059529099613428116, 0.04091371223330498, 0.038135770708322525, 0.030883288010954857, 0.02811955288052559, 0.01640198938548565, 0.01640198938548565, 0.01614770106971264, 0.01577363908290863"
img14.png,Tree,"Tree, , Tre, M, Do, T, In, P, A, The","0.33095046877861023, 0.07738892734050751, 0.035431232303380966, 0.028918128460645676, 0.020992310717701912, 0.019566984847187996, 0.019263625144958496, 0.013136652298271656, 0.010890667326748371, 0.01031107734888792"
img15.png,Pen,"Pen, S, I, Air, W, , Sh, P, B, A","0.08806364238262177, 0.05341330170631409, 0.048633359372615814, 0.043936584144830704, 0.036998312920331955, 0.027710452675819397, 0.026235731318593025, 0.024264084175229073, 0.023334544152021408, 0.01437599491328001"
img16.png,,", </s>, <0x0A>, S, It, Sk, H, Sc, In, C","0.3004160225391388, 0.04716281592845917, 0.038795072585344315, 0.03730885684490204, 0.031172718852758408, 0.029284056276082993, 0.02504798211157322, 0.023165596649050713, 0.018182886764407158, 0.015921466052532196"
img17.png,I-scohe,"I, As, A, , Sk, The, H, In, P, It","0.07721392065286636, 0.07367803901433945, 0.05143556371331215, 0.051035284996032715, 0.04539171978831291, 0.02930709905922413, 0.02818436175584793, 0.026270713657140732, 0.01862872578203678, 0.01763732358813286"
img18.png,,", </s>, In, B, <0x0A>, A, S, Br, H, The","0.22401748597621918, 0.07049022614955902, 0.06269530951976776, 0.04480631649494171, 0.027820872142910957, 0.02738955058157444, 0.023796455934643745, 0.019574429839849472, 0.017006559297442436, 0.013880348764359951"
img19.png,,", In, A, The, I, It, One, S, Blood, Sh","0.11399637162685394, 0.06054301559925079, 0.04001649096608162, 0.032406341284513474, 0.02950631082057953, 0.02484680525958538, 0.015188546851277351, 0.015070347115397453, 0.014157281257212162, 0.013403845019638538"
img20.png,H-m-c,"H, B, In, v, b, C, O, water, I, A","0.05905299261212349, 0.040270641446113586, 0.037830766290426254, 0.03724425286054611, 0.028333934023976326, 0.019473612308502197, 0.01902250573039055, 0.017730923369526863, 0.017185399308800697, 0.01589389704167843"
img21.png,,", G, The, V, F, D, M, In, A, Te","0.10727354884147644, 0.06608931720256805, 0.03323179483413696, 0.028872285038232803, 0.02319953218102455, 0.018352340906858444, 0.016069846227765083, 0.015820706263184547, 0.01569758728146553, 0.01569758728146553"
img22.png,In 'as,"In, F, D, , St, (, M, <0x0A>, S, R","0.04942764341831207, 0.04679715260863304, 0.0394071526825428, 0.03560139611363411, 0.02298598922789097, 0.022278785705566406, 0.022278785705566406, 0.019660957157611847, 0.018614621832966805, 0.01762397028505802"
img23.png,1. 1,", B, S, Sh, Sho, In, Ste, K, M, The","0.19977807998657227, 0.10777218639850616, 0.04895772412419319, 0.044229619204998016, 0.02992725744843483, 0.027249077335000038, 0.015770554542541504, 0.015647828578948975, 0.010182236321270466, 0.009868962690234184"
img24.png,The one,"The, E, O, , Ste, A, S, Te, F, C","0.08783907443284988, 0.08647726476192474, 0.05583391338586807, 0.04850934073328972, 0.037193406373262405, 0.025562627241015434, 0.024776149541139603, 0.019145525991916656, 0.018848702311515808, 0.0174321997910738"
img25.png,1. The one,", D, Sk, The, First, M, A, P, Ste, Man","0.11904650181531906, 0.05200756713747978, 0.04962596297264099, 0.03331729769706726, 0.02202138863503933, 0.02005070261657238, 0.01913251355290413, 0.01839955896139145, 0.015373406931757927, 0.014218077063560486"
img26.png,F (of f with,"F, Full, , New, E, Apple, An, App, S, A","0.08936518430709839, 0.08073471486568451, 0.07886449247598648, 0.05724948272109032, 0.044238969683647156, 0.03236592561006546, 0.030883781611919403, 0.030643438920378685, 0.02725483849644661, 0.025804365053772926"
img27.png,Human by-m-,"Human, Hand, By, , In, F, The, No, Face, One","0.07889018207788467, 0.04747695103287697, 0.04601623862981796, 0.0279102586209774, 0.027693061158061028, 0.027477549389004707, 0.024060145020484924, 0.021233005449175835, 0.019332872703671455, 0.019033145159482956"
img28.png,0,", E, Sc, A, I, T, The, B, S, Te","0.06440353393554688, 0.031633954495191574, 0.031143516302108765, 0.02902894839644432, 0.025418596342206, 0.025220787152647972, 0.0244448259472847, 0.020584607496857643, 0.01641147956252098, 0.01471115555614233"
img29.png,L,"L, Lion, C, , The, It, Le, New, S, B","0.17890051007270813, 0.1591174155473709, 0.09209010004997253, 0.08718914538621902, 0.02577306516468525, 0.02557249553501606, 0.024211551994085312, 0.01600285992026329, 0.014685048721730709, 0.010494930669665337"
img30.png,Glass,"G, , A, E, The, C, In, S, T, Go","0.1019635945558548, 0.08193005621433258, 0.07007849216461182, 0.05047563835978508, 0.044893961399793625, 0.04419795051217079, 0.03208426758646965, 0.016259517520666122, 0.015155535191297531, 0.014804458245635033"
img31.png,In----,"In, F, A, , I, It, The, S, Is, Be","0.17735041677951813, 0.07509489357471466, 0.05201670899987221, 0.0398825965821743, 0.035472314804792404, 0.0310605987906456, 0.025153638795018196, 0.024001767858862877, 0.021347614005208015, 0.01783660054206848"
img32.png,Flowers,"Flow, C, F, Green, Plant, By, In, Jack, The, A","0.10175521671772003, 0.07741128653287888, 0.06417620927095413, 0.0386219248175621, 0.03516566380858421, 0.028926484286785126, 0.022352654486894608, 0.02116306871175766, 0.019880861043930054, 0.01897045224905014"
img33.png,1. 1,", A, The, H, C, h, Car, Pol, No, In","0.09285582602024078, 0.03234180063009262, 0.030620602890849113, 0.019616292789578438, 0.017860839143395424, 0.015639472752809525, 0.0155177665874362, 0.013067267835140228, 0.012764565646648407, 0.011622270569205284"
img34.png,102 r,", The, C, A, Te, In, P, S, V, Sp","0.4045441150665283, 0.030711457133293152, 0.02354728803038597, 0.022120634093880653, 0.01862744241952896, 0.016183800995349884, 0.014507065527141094, 0.012902851216495037, 0.012216174043715, 0.012216174043715"
img35.png,Table,"Table, B, P, In, T, Leg, S, N, F, O","0.1464966982603073, 0.0771983340382576, 0.06866161525249481, 0.04467896372079849, 0.037623461335897446, 0.01682625338435173, 0.016565386205911636, 0.014618901535868645, 0.013733187690377235, 0.01260228082537651"
img36.png,Water,"Water, M, W, C, D, H, B, In, A, S","0.10358285903930664, 0.09807027876377106, 0.07008767127990723, 0.04969959706068039, 0.025186529383063316, 0.024033157154917717, 0.022932596504688263, 0.018426859751343727, 0.016261646524071693, 0.01539621688425541"
img37.png,1002,", King, Car, The, H, It, Be, D, E, Sign","0.10413520038127899, 0.07678449153900146, 0.04767657071352005, 0.035430219024419785, 0.03460947796702385, 0.03434014692902565, 0.03276759386062622, 0.018964428454637527, 0.013766699470579624, 0.011867635883390903"
img38.png,Skingl (tr,"Sk, , The, Sho, B, D, A, C, Foot, By","0.10568904876708984, 0.04204019904136658, 0.04106634110212326, 0.04042966291308403, 0.03980286046862602, 0.026931961998343468, 0.020811405032873154, 0.020811405032873154, 0.019858382642269135, 0.01880154013633728"
img39.png,1.l/,", Foot, Le, Sho, In, C, A, One, The, W","0.06389845907688141, 0.04426116868853569, 0.04357496276497841, 0.02601979859173298, 0.02463505044579506, 0.021910864859819412, 0.02058335766196251, 0.020106540992856026, 0.01964077353477478, 0.014710260555148125"
img40.png,S,"S, C, , In, Sp, Ch, New, E, I, F","0.19334639608860016, 0.16537794470787048, 0.1414552479982376, 0.07338601350784302, 0.02327304519712925, 0.015624785795807838, 0.015624785795807838, 0.014909273013472557, 0.011886709369719028, 0.01048998348414898"
