Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"of the baby),","of, you, ,, are, were, in, J, "", You, the","0.4171100854873657, 0.06009041145443916, 0.05869840830564499, 0.01847027614712715, 0.017351219430565834, 0.01259563397616148, 0.011290653608739376, 0.010858114808797836, 0.009963965974748135, 0.009809489361941814"
img2.png,"of the people, by","of, ,, were, in, are, you, and, ., J, :","0.2574496865272522, 0.1048349067568779, 0.037673208862543106, 0.030508695170283318, 0.028215931728482246, 0.015461054630577564, 0.013751346617937088, 0.01140026655048132, 0.011223522014915943, 0.011049516499042511"
img3.png,"of the people,,","of, ,, were, you, are, in, ., J, have, us","0.44291722774505615, 0.07230424880981445, 0.03336293250322342, 0.03085566684603691, 0.027018124237656593, 0.016387322917580605, 0.009862064383924007, 0.00890963152050972, 0.008635511621832848, 0.006621076259762049"
img4.png,of the people of,"of, ,, were, are, in, you, J, <0x0A>, ., had","0.4890541434288025, 0.056171566247940063, 0.03354157507419586, 0.017675168812274933, 0.01713135838508606, 0.010071007534861565, 0.008749843575060368, 0.0086141899228096, 0.008284184150397778, 0.006761354859918356"
img5.png,"of the baby,,","of, ,, were, you, are, in, J, by, the, .","0.2225804328918457, 0.10032486915588379, 0.03990647569298744, 0.038079023361206055, 0.038079023361206055, 0.021527927368879318, 0.019755136221647263, 0.01702999137341976, 0.012955734506249428, 0.012362449429929256"
img6.png,of the beds),"of, ,, were, you, are, J, in, ., de, have","0.3665545582771301, 0.07105983793735504, 0.04733606055378914, 0.036865364760160446, 0.03056246042251587, 0.027610881254076958, 0.027610881254076958, 0.011155803687870502, 0.009768348187208176, 0.00910510215908289"
img7.png,"of the people, by","of, ,, are, J, in, were, you, ., and, by","0.2983524799346924, 0.11683651059865952, 0.0273208636790514, 0.026897292584180832, 0.024875929579138756, 0.024682341143488884, 0.01819961704313755, 0.013845538720488548, 0.007827557623386383, 0.007827557623386383"
img8.png,"of the baby,,","of, ,, are, were, in, you, ., the, J, have","0.3589792251586914, 0.087287038564682, 0.044931523501873016, 0.03667203709483147, 0.0270402655005455, 0.01787252351641655, 0.015287180431187153, 0.010755874216556549, 0.009793335571885109, 0.008642586879432201"
img9.png,"of the people, by","of, ,, were, are, in, you, J, ., have, had","0.41140875220298767, 0.06509432196617126, 0.038567107170820236, 0.02490079589188099, 0.022147227078676224, 0.01969815045595169, 0.01924184523522854, 0.013019680976867676, 0.008211411535739899, 0.007653876207768917"
img10.png,of the bes:,"of, ,, were, in, are, J, you, ., de, and","0.45515409111976624, 0.05310114473104477, 0.03428467735648155, 0.02978704310953617, 0.023380117490887642, 0.019534818828105927, 0.01923196017742157, 0.010620897635817528, 0.00982272531837225, 0.008601064793765545"
img11.png,"of the people, by","of, ,, you, were, are, J, in, de, ., have","0.31570103764533997, 0.08107873797416687, 0.03125863894820213, 0.03125863894820213, 0.03101537935435772, 0.024921556934714317, 0.016216767951846123, 0.009168128482997417, 0.009168128482997417, 0.008816903457045555"
img12.png,",,art 1",",, of, are, the, were, you, in, and, ., :","0.12839557230472565, 0.11509305238723755, 0.03915843740105629, 0.038853708654642105, 0.03349398821592331, 0.021965892985463142, 0.021124394610524178, 0.015821440145373344, 0.015821440145373344, 0.011757495813071728"
img13.png,"of the people,,","of, ,, are, were, in, you, the, ., :, ""","0.2937912046909332, 0.07143634557723999, 0.04505434259772301, 0.04070320352911949, 0.02283242717385292, 0.020789161324501038, 0.019682783633470535, 0.013633865863084793, 0.011753127910196781, 0.01139152143150568"
img14.png,"of the people, by","of, you, are, ,, were, the, in, me, ., White","0.1381470412015915, 0.07689040899276733, 0.05803992971777916, 0.057140104472637177, 0.038966163992881775, 0.03332952782511711, 0.02941320277750492, 0.016499312594532967, 0.013678410090506077, 0.010487601161003113"
img15.png,"of the people, by","of, ,, were, in, J, you, are, You, Of, .","0.37863996624946594, 0.07874961197376251, 0.023278340697288513, 0.019148239865899086, 0.017988106235861778, 0.017298992723226547, 0.013367625884711742, 0.010329701006412506, 0.008835461921989918, 0.008698481135070324"
img16.png,"of the people, by","of, ,, you, J, were, are, You, in, the, us","0.1738724261522293, 0.06599453091621399, 0.05514049530029297, 0.047906890511512756, 0.03344440087676048, 0.023531073704361916, 0.015798017382621765, 0.014840862713754177, 0.012112759053707123, 0.010199964977800846"
img17.png,"of the people, by","of, ,, are, you, were, in, the, White, J, You","0.20945458114147186, 0.08462730050086975, 0.027474461123347282, 0.02482110634446144, 0.02190455049276352, 0.01692652516067028, 0.01493760570883751, 0.013389982283115387, 0.012287339195609093, 0.010843539610505104"
img18.png,"of the people, by","of, ,, J, you, were, in, are, "", You, (","0.30480262637138367, 0.09295954555273056, 0.033405713737010956, 0.023873986676335335, 0.02225300297141075, 0.017603574320673943, 0.017195789143443108, 0.01517522893846035, 0.012385660782456398, 0.009797865524888039"
img19.png,"of the people, by","of, ,, J, were, you, are, in, You, "", ","0.19305063784122467, 0.0823839008808136, 0.05487951263785362, 0.03543287515640259, 0.03461207449436188, 0.024736132472753525, 0.019876040518283844, 0.01442845817655325, 0.011325026862323284, 0.010231309570372105"
img20.png,"of the people, by","of, ,, you, are, were, You, in, "", J, me","0.18228748440742493, 0.08345729112625122, 0.03371979296207428, 0.026883762329816818, 0.02565266378223896, 0.019515518099069595, 0.015080424025654793, 0.014277858659625053, 0.013102099299430847, 0.010610402561724186"
img21.png,"of the people, by","of, ,, were, you, are, in, J, de, ., You","0.45564451813697815, 0.06412122398614883, 0.03596874698996544, 0.030053015798330307, 0.022685203701257706, 0.019252683967351913, 0.013129189610481262, 0.012626218609511852, 0.00821603648364544, 0.006010980810970068"
img22.png,"of the people, including","of, ,, you, were, in, are, J, ., You, ","0.44678983092308044, 0.06693024188280106, 0.028340045362710953, 0.025603096932172775, 0.018441220745444298, 0.018014028668403625, 0.01136130653321743, 0.009272826835513115, 0.0077477372251451015, 0.006323519162833691"
img23.png,"of the people,","of, ,, you, You, , J, the, "", were, in","0.11421076208353043, 0.07608077675104141, 0.04835988208651543, 0.03429228812456131, 0.015456746332347393, 0.014864608645439148, 0.013220855966210365, 0.012914595194160938, 0.01241984497755766, 0.012132139876484871"
img24.png,of the 1 other,"of, ,, you, were, are, in, J, You, , <0x0A>","0.126469224691391, 0.09472107142210007, 0.045093994587659836, 0.02821909822523594, 0.02321239747107029, 0.022852521389722824, 0.019394684582948685, 0.01779756136238575, 0.014300743117928505, 0.010879430919885635"
img25.png,of the bes and,"of, ,, were, are, in, you, ., de, J, and","0.4147682785987854, 0.07378514856100082, 0.031242599710822105, 0.025104135274887085, 0.020650096237659454, 0.01534585002809763, 0.01312599889934063, 0.01312599889934063, 0.009908024221658707, 0.009235294535756111"
img26.png,"of the people, by","of, ,, you, are, were, in, the, You, J, ","0.19912882149219513, 0.09479953348636627, 0.056166861206293106, 0.02199525758624077, 0.019410748034715652, 0.01712992414832115, 0.015719301998615265, 0.01547559630125761, 0.013133969157934189, 0.009460043162107468"
